"x","y","group","distance","dif_x","dif_y","p_x","p_y"
901,515,"magenta","29.5465734053883","-21.9115549215407","50.0171526586621","913","488"
901,516,"magenta","30.4630924234556","-21.9115549215407","51.8696397941681","913","488"
902,516,"magenta","30.0832179129826","-20.0855920114123","51.8696397941681","913","488"
903,516,"magenta","29.732137494637","-18.2596291012839","51.8696397941681","913","488"
903,516,"magenta","29.732137494637","-18.2596291012839","51.8696397941681","913","488"
904,516,"magenta","29.4108823397055","-16.4336661911555","51.8696397941681","913","488"
906,516,"magenta","28.8617393793236","-12.7817403708987","51.8696397941681","913","488"
906,516,"magenta","28.8617393793236","-12.7817403708987","51.8696397941681","913","488"
906,517,"magenta","29.8328677803526","-12.7817403708987","53.7221269296741","913","488"
906,517,"magenta","29.8328677803526","-12.7817403708987","53.7221269296741","913","488"
906,517,"magenta","29.8328677803526","-12.7817403708987","53.7221269296741","913","488"
907,517,"magenta","29.6141857899217","-10.9557774607703","53.7221269296741","913","488"
907,517,"magenta","29.6141857899217","-10.9557774607703","53.7221269296741","913","488"
907,517,"magenta","29.6141857899217","-10.9557774607703","53.7221269296741","913","488"
907,517,"magenta","29.6141857899217","-10.9557774607703","53.7221269296741","913","488"
908,517,"magenta","29.4278779391243","-9.12981455064194","53.7221269296741","913","488"
908,516,"magenta","28.4429253066558","-9.12981455064194","51.8696397941681","913","488"
907,516,"magenta","28.6356421265527","-10.9557774607703","51.8696397941681","913","488"
908,516,"magenta","28.4429253066558","-9.12981455064194","51.8696397941681","913","488"
908,515,"magenta","27.459060435492","-9.12981455064194","50.0171526586621","913","488"
901,516,"magenta","30.4630924234556","-21.9115549215407","51.8696397941681","913","488"
898,516,"magenta","31.7647603485372","-27.3894436519258","51.8696397941681","913","488"
902,515,"magenta","29.1547594742265","-20.0855920114123","50.0171526586621","913","488"
903,515,"magenta","28.7923600977759","-18.2596291012839","50.0171526586621","913","488"
903,515,"magenta","28.7923600977759","-18.2596291012839","50.0171526586621","913","488"
904,515,"magenta","28.4604989415154","-16.4336661911555","50.0171526586621","913","488"
904,516,"magenta","29.4108823397055","-16.4336661911555","51.8696397941681","913","488"
904,516,"magenta","29.4108823397055","-16.4336661911555","51.8696397941681","913","488"
904,516,"magenta","29.4108823397055","-16.4336661911555","51.8696397941681","913","488"
904,516,"magenta","29.4108823397055","-16.4336661911555","51.8696397941681","913","488"
904,516,"magenta","29.4108823397055","-16.4336661911555","51.8696397941681","913","488"
905,516,"magenta","29.1204395571221","-14.6077032810271","51.8696397941681","913","488"
905,517,"magenta","30.0832179129826","-14.6077032810271","53.7221269296741","913","488"
904,517,"magenta","30.364452901378","-16.4336661911555","53.7221269296741","913","488"
903,517,"magenta","30.6757233003559","-18.2596291012839","53.7221269296741","913","488"
902,517,"magenta","31.0161248385416","-20.0855920114123","53.7221269296741","913","488"
902,517,"magenta","31.0161248385416","-20.0855920114123","53.7221269296741","913","488"
901,517,"magenta","31.3847096529504","-21.9115549215407","53.7221269296741","913","488"
901,517,"magenta","31.3847096529504","-21.9115549215407","53.7221269296741","913","488"
900,518,"magenta","32.6955654485436","-23.737517831669","55.5746140651801","913","488"
899,518,"magenta","33.1058907144937","-25.5634807417974","55.5746140651801","913","488"
899,518,"magenta","33.1058907144937","-25.5634807417974","55.5746140651801","913","488"
899,518,"magenta","33.1058907144937","-25.5634807417974","55.5746140651801","913","488"
899,518,"magenta","33.1058907144937","-25.5634807417974","55.5746140651801","913","488"
899,518,"magenta","33.1058907144937","-25.5634807417974","55.5746140651801","913","488"
899,519,"magenta","34.0147027033899","-25.5634807417974","57.4271012006861","913","488"
899,519,"magenta","34.0147027033899","-25.5634807417974","57.4271012006861","913","488"
900,519,"magenta","33.6154726279432","-23.737517831669","57.4271012006861","913","488"
900,519,"magenta","33.6154726279432","-23.737517831669","57.4271012006861","913","488"
900,519,"magenta","33.6154726279432","-23.737517831669","57.4271012006861","913","488"
901,519,"magenta","33.2415402771893","-21.9115549215407","57.4271012006861","913","488"
901,519,"magenta","33.2415402771893","-21.9115549215407","57.4271012006861","913","488"
901,519,"magenta","33.2415402771893","-21.9115549215407","57.4271012006861","913","488"
901,519,"magenta","33.2415402771893","-21.9115549215407","57.4271012006861","913","488"
901,518,"magenta","32.310988842807","-21.9115549215407","55.5746140651801","913","488"
900,518,"magenta","32.6955654485436","-23.737517831669","55.5746140651801","913","488"
900,518,"magenta","32.6955654485436","-23.737517831669","55.5746140651801","913","488"
900,517,"magenta","31.7804971641414","-23.737517831669","53.7221269296741","913","488"
900,517,"magenta","31.7804971641414","-23.737517831669","53.7221269296741","913","488"
900,517,"magenta","31.7804971641414","-23.737517831669","53.7221269296741","913","488"
900,516,"magenta","30.8706980808663","-23.737517831669","51.8696397941681","913","488"
900,516,"magenta","30.8706980808663","-23.737517831669","51.8696397941681","913","488"
900,516,"magenta","30.8706980808663","-23.737517831669","51.8696397941681","913","488"
900,516,"magenta","30.8706980808663","-23.737517831669","51.8696397941681","913","488"
900,516,"magenta","30.8706980808663","-23.737517831669","51.8696397941681","913","488"
900,516,"magenta","30.8706980808663","-23.737517831669","51.8696397941681","913","488"
899,516,"magenta","31.3049516849971","-25.5634807417974","51.8696397941681","913","488"
900,516,"magenta","30.8706980808663","-23.737517831669","51.8696397941681","913","488"
900,517,"magenta","31.7804971641414","-23.737517831669","53.7221269296741","913","488"
901,517,"magenta","31.3847096529504","-21.9115549215407","53.7221269296741","913","488"
901,517,"magenta","31.3847096529504","-21.9115549215407","53.7221269296741","913","488"
902,517,"magenta","31.0161248385416","-20.0855920114123","53.7221269296741","913","488"
903,518,"magenta","31.6227766016838","-18.2596291012839","55.5746140651801","913","488"
903,518,"magenta","31.6227766016838","-18.2596291012839","55.5746140651801","913","488"
905,519,"magenta","32.0156211871642","-14.6077032810271","57.4271012006861","913","488"
905,519,"magenta","32.0156211871642","-14.6077032810271","57.4271012006861","913","488"
906,519,"magenta","31.7804971641414","-12.7817403708987","57.4271012006861","913","488"
906,520,"magenta","32.7566787083184","-12.7817403708987","59.2795883361921","913","488"
906,520,"magenta","32.7566787083184","-12.7817403708987","59.2795883361921","913","488"
906,519,"magenta","31.7804971641414","-12.7817403708987","57.4271012006861","913","488"
906,518,"magenta","30.8058436014987","-12.7817403708987","55.5746140651801","913","488"
906,517,"magenta","29.8328677803526","-12.7817403708987","53.7221269296741","913","488"
907,516,"magenta","28.6356421265527","-10.9557774607703","51.8696397941681","913","488"
907,515,"magenta","27.6586333718787","-10.9557774607703","50.0171526586621","913","488"
907,514,"magenta","26.6833281282527","-10.9557774607703","48.1646655231561","913","488"
905,516,"magenta","29.1204395571221","-14.6077032810271","51.8696397941681","913","488"
906,514,"magenta","26.9258240356725","-12.7817403708987","48.1646655231561","913","488"
905,514,"magenta","27.2029410174709","-14.6077032810271","48.1646655231561","913","488"
904,513,"magenta","26.5706605111728","-16.4336661911555","46.3121783876501","913","488"
904,513,"magenta","26.5706605111728","-16.4336661911555","46.3121783876501","913","488"
904,513,"magenta","26.5706605111728","-16.4336661911555","46.3121783876501","913","488"
903,513,"magenta","26.9258240356725","-18.2596291012839","46.3121783876501","913","488"
903,513,"magenta","26.9258240356725","-18.2596291012839","46.3121783876501","913","488"
903,513,"magenta","26.9258240356725","-18.2596291012839","46.3121783876501","913","488"
902,513,"magenta","27.3130005674953","-20.0855920114123","46.3121783876501","913","488"
901,514,"magenta","28.6356421265527","-21.9115549215407","48.1646655231561","913","488"
901,514,"magenta","28.6356421265527","-21.9115549215407","48.1646655231561","913","488"
901,514,"magenta","28.6356421265527","-21.9115549215407","48.1646655231561","913","488"
900,516,"magenta","30.8706980808663","-23.737517831669","51.8696397941681","913","488"
899,516,"magenta","31.3049516849971","-25.5634807417974","51.8696397941681","913","488"
899,517,"magenta","32.2024843762092","-25.5634807417974","53.7221269296741","913","488"
899,518,"magenta","33.1058907144937","-25.5634807417974","55.5746140651801","913","488"
898,518,"magenta","33.5410196624968","-27.3894436519258","55.5746140651801","913","488"
897,518,"magenta","34","-29.2154065620542","55.5746140651801","913","488"
896,519,"magenta","35.3553390593274","-31.0413694721826","57.4271012006861","913","488"
895,520,"magenta","36.7151195013716","-32.867332382311","59.2795883361921","913","488"
899,519,"magenta","34.0147027033899","-25.5634807417974","57.4271012006861","913","488"
900,519,"magenta","33.6154726279432","-23.737517831669","57.4271012006861","913","488"
901,519,"magenta","33.2415402771893","-21.9115549215407","57.4271012006861","913","488"
901,518,"magenta","32.310988842807","-21.9115549215407","55.5746140651801","913","488"
901,518,"magenta","32.310988842807","-21.9115549215407","55.5746140651801","913","488"
901,518,"magenta","32.310988842807","-21.9115549215407","55.5746140651801","913","488"
902,517,"magenta","31.0161248385416","-20.0855920114123","53.7221269296741","913","488"
902,517,"magenta","31.0161248385416","-20.0855920114123","53.7221269296741","913","488"
903,517,"magenta","30.6757233003559","-18.2596291012839","53.7221269296741","913","488"
904,516,"magenta","29.4108823397055","-16.4336661911555","51.8696397941681","913","488"
903,516,"magenta","29.732137494637","-18.2596291012839","51.8696397941681","913","488"
902,516,"magenta","30.0832179129826","-20.0855920114123","51.8696397941681","913","488"
900,516,"magenta","30.8706980808663","-23.737517831669","51.8696397941681","913","488"
899,515,"magenta","30.4138126514911","-25.5634807417974","50.0171526586621","913","488"
897,515,"magenta","31.3847096529504","-29.2154065620542","50.0171526586621","913","488"
895,515,"magenta","32.4499614791759","-32.867332382311","50.0171526586621","913","488"
894,515,"magenta","33.0151480384384","-34.6932952924394","50.0171526586621","913","488"
892,515,"magenta","34.2052627529741","-38.3452211126962","50.0171526586621","913","488"
890,515,"magenta","35.4682957019364","-41.9971469329529","50.0171526586621","913","488"
886,516,"magenta","38.8973006775534","-49.3009985734665","51.8696397941681","913","488"
889,516,"magenta","36.8781778291715","-43.8231098430813","51.8696397941681","913","488"
886,518,"magenta","40.3608721412211","-49.3009985734665","55.5746140651801","913","488"
889,519,"magenta","39.2045915678253","-43.8231098430813","57.4271012006861","913","488"
892,518,"magenta","36.6196668472011","-38.3452211126962","55.5746140651801","913","488"
893,518,"magenta","36.0555127546399","-36.5192582025678","55.5746140651801","913","488"
891,518,"magenta","37.2021504754766","-40.1711840228245","55.5746140651801","913","488"
889,519,"magenta","39.2045915678253","-43.8231098430813","57.4271012006861","913","488"
889,519,"magenta","39.2045915678253","-43.8231098430813","57.4271012006861","913","488"
890,519,"magenta","38.6005181312376","-41.9971469329529","57.4271012006861","913","488"
890,519,"magenta","38.6005181312376","-41.9971469329529","57.4271012006861","913","488"
890,519,"magenta","38.6005181312376","-41.9971469329529","57.4271012006861","913","488"
889,518,"magenta","38.4187454245971","-43.8231098430813","55.5746140651801","913","488"
889,517,"magenta","37.6430604494374","-43.8231098430813","53.7221269296741","913","488"
885,518,"magenta","41.0365690573664","-51.1269614835949","55.5746140651801","913","488"
889,519,"magenta","39.2045915678253","-43.8231098430813","57.4271012006861","913","488"
887,518,"magenta","39.6988664825584","-47.4750356633381","55.5746140651801","913","488"
888,519,"magenta","39.8246155034798","-45.6490727532097","57.4271012006861","913","488"
891,518,"magenta","37.2021504754766","-40.1711840228245","55.5746140651801","913","488"
891,518,"magenta","37.2021504754766","-40.1711840228245","55.5746140651801","913","488"
888,519,"magenta","39.8246155034798","-45.6490727532097","57.4271012006861","913","488"
887,519,"magenta","40.4598566482878","-47.4750356633381","57.4271012006861","913","488"
889,519,"magenta","39.2045915678253","-43.8231098430813","57.4271012006861","913","488"
890,519,"magenta","38.6005181312376","-41.9971469329529","57.4271012006861","913","488"
890,518,"magenta","37.8021163428716","-41.9971469329529","55.5746140651801","913","488"
889,518,"magenta","38.4187454245971","-43.8231098430813","55.5746140651801","913","488"
889,518,"magenta","38.4187454245971","-43.8231098430813","55.5746140651801","913","488"
892,518,"magenta","36.6196668472011","-38.3452211126962","55.5746140651801","913","488"
890,518,"magenta","37.8021163428716","-41.9971469329529","55.5746140651801","913","488"
887,517,"magenta","38.9486841883009","-47.4750356633381","53.7221269296741","913","488"
887,517,"magenta","38.9486841883009","-47.4750356633381","53.7221269296741","913","488"
892,516,"magenta","35","-38.3452211126962","51.8696397941681","913","488"
890,516,"magenta","36.2353418639869","-41.9971469329529","51.8696397941681","913","488"
889,516,"magenta","36.8781778291715","-43.8231098430813","51.8696397941681","913","488"
889,516,"magenta","36.8781778291715","-43.8231098430813","51.8696397941681","913","488"
894,518,"magenta","35.5105618091294","-34.6932952924394","55.5746140651801","913","488"
892,519,"magenta","37.4432904536981","-38.3452211126962","57.4271012006861","913","488"
891,520,"magenta","38.8329756778952","-40.1711840228245","59.2795883361921","913","488"
894,520,"magenta","37.2155881318568","-34.6932952924394","59.2795883361921","913","488"
892,520,"magenta","38.2753184180093","-38.3452211126962","59.2795883361921","913","488"
895,521,"magenta","37.589892258425","-32.867332382311","61.1320754716981","913","488"
892,521,"magenta","39.1152144312159","-38.3452211126962","61.1320754716981","913","488"
895,521,"magenta","37.589892258425","-32.867332382311","61.1320754716981","913","488"
893,522,"magenta","39.446165846632","-36.5192582025678","62.9845626072041","913","488"
896,522,"magenta","38.0131556174964","-31.0413694721826","62.9845626072041","913","488"
896,520,"magenta","36.2353418639869","-31.0413694721826","59.2795883361921","913","488"
896,519,"magenta","35.3553390593274","-31.0413694721826","57.4271012006861","913","488"
898,520,"magenta","35.3411940941446","-27.3894436519258","59.2795883361921","913","488"
899,521,"magenta","35.8468966578698","-25.5634807417974","61.1320754716981","913","488"
899,521,"magenta","35.8468966578698","-25.5634807417974","61.1320754716981","913","488"
900,521,"magenta","35.4682957019364","-23.737517831669","61.1320754716981","913","488"
900,521,"magenta","35.4682957019364","-23.737517831669","61.1320754716981","913","488"
902,522,"magenta","35.7351367704113","-20.0855920114123","62.9845626072041","913","488"
902,522,"magenta","35.7351367704113","-20.0855920114123","62.9845626072041","913","488"
902,522,"magenta","35.7351367704113","-20.0855920114123","62.9845626072041","913","488"
901,522,"magenta","36.0555127546399","-21.9115549215407","62.9845626072041","913","488"
891,521,"magenta","39.6610640301039","-40.1711840228245","61.1320754716981","913","488"
876,521,"magenta","49.5782210249622","-67.5606276747504","61.1320754716981","913","488"
866,520,"magenta","56.859475903318","-85.8202567760342","59.2795883361921","913","488"
860,519,"magenta","61.400325732035","-96.7760342368046","57.4271012006861","913","488"
880,520,"magenta","45.9673797382448","-60.2567760342368","59.2795883361921","913","488"
886,522,"magenta","43.4165866921848","-49.3009985734665","62.9845626072041","913","488"
888,523,"magenta","43.0116263352131","-45.6490727532097","64.8370497427101","913","488"
889,524,"magenta","43.2666153055679","-43.8231098430813","66.6895368782161","913","488"
890,525,"magenta","43.5660418215839","-41.9971469329529","68.5420240137221","913","488"
890,525,"magenta","43.5660418215839","-41.9971469329529","68.5420240137221","913","488"
891,525,"magenta","43.0464865000618","-40.1711840228245","68.5420240137221","913","488"
892,525,"magenta","42.5440947723653","-38.3452211126962","68.5420240137221","913","488"
893,525,"magenta","42.0594816896262","-36.5192582025678","68.5420240137221","913","488"
893,525,"magenta","42.0594816896262","-36.5192582025678","68.5420240137221","913","488"
894,525,"magenta","41.5932686861708","-34.6932952924394","68.5420240137221","913","488"
894,524,"magenta","40.7062648740952","-34.6932952924394","66.6895368782161","913","488"
895,524,"magenta","40.2492235949962","-32.867332382311","66.6895368782161","913","488"
895,524,"magenta","40.2492235949962","-32.867332382311","66.6895368782161","913","488"
895,524,"magenta","40.2492235949962","-32.867332382311","66.6895368782161","913","488"
897,522,"magenta","37.5765884561119","-29.2154065620542","62.9845626072041","913","488"
897,522,"magenta","37.5765884561119","-29.2154065620542","62.9845626072041","913","488"
895,522,"magenta","38.4707681233427","-32.867332382311","62.9845626072041","913","488"
883,521,"magenta","44.5982062419555","-54.7788873038516","61.1320754716981","913","488"
877,520,"magenta","48.1663783151692","-65.734664764622","59.2795883361921","913","488"
874,520,"magenta","50.4479930225178","-71.2125534950071","59.2795883361921","913","488"
875,520,"magenta","49.6789693934969","-69.3865905848787","59.2795883361921","913","488"
876,519,"magenta","48.2700735445887","-67.5606276747504","57.4271012006861","913","488"
876,518,"magenta","47.6340214552582","-67.5606276747504","55.5746140651801","913","488"
877,518,"magenta","46.8614980554399","-65.734664764622","55.5746140651801","913","488"
871,523,"magenta","54.6717477313466","-76.6904422253923","64.8370497427101","913","488"
868,526,"magenta","58.8982172905089","-82.1683309557775","70.3945111492281","913","488"
867,527,"magenta","60.3075451332584","-83.9942938659058","72.2469982847341","913","488"
866,527,"magenta","61.0737259384099","-85.8202567760342","72.2469982847341","913","488"
866,528,"magenta","61.7170964968379","-85.8202567760342","74.0994854202401","913","488"
866,528,"magenta","61.7170964968379","-85.8202567760342","74.0994854202401","913","488"
866,528,"magenta","61.7170964968379","-85.8202567760342","74.0994854202401","913","488"
866,530,"magenta","63.0317380372777","-85.8202567760342","77.8044596912521","913","488"
866,531,"magenta","63.7024332345319","-85.8202567760342","79.6569468267582","913","488"
867,531,"magenta","62.9682459657247","-83.9942938659058","79.6569468267582","913","488"
867,529,"magenta","61.6198020120156","-83.9942938659058","75.9519725557461","913","488"
882,525,"magenta","48.2700735445887","-56.60485021398","68.5420240137221","913","488"
877,526,"magenta","52.3450093132096","-65.734664764622","70.3945111492281","913","488"
876,525,"magenta","52.3259018078045","-67.5606276747504","68.5420240137221","913","488"
875,525,"magenta","53.0377224247045","-69.3865905848787","68.5420240137221","913","488"
876,524,"magenta","51.6236379965612","-67.5606276747504","66.6895368782161","913","488"
876,523,"magenta","50.9313263129874","-67.5606276747504","64.8370497427101","913","488"
876,519,"magenta","48.2700735445887","-67.5606276747504","57.4271012006861","913","488"
886,521,"magenta","42.6380112106557","-49.3009985734665","61.1320754716981","913","488"
890,521,"magenta","40.2243707222375","-41.9971469329529","61.1320754716981","913","488"
892,522,"magenta","39.9624824053762","-38.3452211126962","62.9845626072041","913","488"
880,520,"magenta","45.9673797382448","-60.2567760342368","59.2795883361921","913","488"
874,519,"magenta","49.8196748283246","-71.2125534950071","57.4271012006861","913","488"
884,520,"magenta","43.1856457633784","-52.9529243937233","59.2795883361921","913","488"
889,522,"magenta","41.6173040933696","-43.8231098430813","62.9845626072041","913","488"
882,523,"magenta","46.7546789102438","-56.60485021398","64.8370497427101","913","488"
878,523,"magenta","49.4974746830583","-63.9087018544936","64.8370497427101","913","488"
876,523,"magenta","50.9313263129874","-67.5606276747504","64.8370497427101","913","488"
872,524,"magenta","54.561891462815","-74.8644793152639","66.6895368782161","913","488"
873,523,"magenta","53.1507290636732","-73.0385164051355","64.8370497427101","913","488"
880,524,"magenta","48.8364617882991","-60.2567760342368","66.6895368782161","913","488"
882,526,"magenta","49.0407993409569","-56.60485021398","70.3945111492281","913","488"
876,526,"magenta","53.0377224247045","-67.5606276747504","70.3945111492281","913","488"
872,525,"magenta","55.2268050859363","-74.8644793152639","68.5420240137221","913","488"
871,525,"magenta","55.9732078766261","-76.6904422253923","68.5420240137221","913","488"
870,525,"magenta","56.7274184147313","-78.5164051355207","68.5420240137221","913","488"
869,525,"magenta","57.4891294072192","-80.3423680456491","68.5420240137221","913","488"
878,528,"magenta","53.1507290636732","-63.9087018544936","74.0994854202401","913","488"
884,529,"magenta","50.2195181179589","-52.9529243937233","75.9519725557461","913","488"
888,530,"magenta","48.8773976393997","-45.6490727532097","77.8044596912521","913","488"
884,530,"magenta","51.0392006206994","-52.9529243937233","77.8044596912521","913","488"
886,532,"magenta","51.6236379965612","-49.3009985734665","81.5094339622642","913","488"
882,533,"magenta","54.644304369257","-56.60485021398","83.3619210977702","913","488"
883,535,"magenta","55.7584074378026","-54.7788873038516","87.0668953687822","913","488"
880,535,"magenta","57.4282160614449","-60.2567760342368","87.0668953687822","913","488"
877,535,"magenta","59.2030404624627","-65.734664764622","87.0668953687822","913","488"
877,533,"magenta","57.6281181368956","-65.734664764622","83.3619210977702","913","488"
875,533,"magenta","58.8982172905089","-69.3865905848787","83.3619210977702","913","488"
873,533,"magenta","60.2079728939615","-73.0385164051355","83.3619210977702","913","488"
871,534,"magenta","62.2896460095897","-76.6904422253923","85.2144082332762","913","488"
871,534,"magenta","62.2896460095897","-76.6904422253923","85.2144082332762","913","488"
870,534,"magenta","62.9682459657247","-78.5164051355207","85.2144082332762","913","488"
870,533,"magenta","62.2414652783817","-78.5164051355207","83.3619210977702","913","488"
870,532,"magenta","61.5223536610881","-78.5164051355207","81.5094339622642","913","488"
870,531,"magenta","60.8111831820431","-78.5164051355207","79.6569468267582","913","488"
870,530,"magenta","60.1082357085949","-78.5164051355207","77.8044596912521","913","488"
869,531,"magenta","61.5223536610881","-80.3423680456491","79.6569468267582","913","488"
868,531,"magenta","62.2414652783817","-82.1683309557775","79.6569468267582","913","488"
867,531,"magenta","62.9682459657247","-83.9942938659058","79.6569468267582","913","488"
867,531,"magenta","62.9682459657247","-83.9942938659058","79.6569468267582","913","488"
866,531,"magenta","63.7024332345319","-85.8202567760342","79.6569468267582","913","488"
858,531,"magenta","69.8140387028282","-100.427960057061","79.6569468267582","913","488"
863,530,"magenta","65.299310869258","-91.2981455064194","77.8044596912521","913","488"
864,530,"magenta","64.5368112010502","-89.472182596291","77.8044596912521","913","488"
865,530,"magenta","63.7808748764079","-87.6462196861626","77.8044596912521","913","488"
879,529,"magenta","53.2634959423431","-62.0827389443652","75.9519725557461","913","488"
888,529,"magenta","48.0208288141719","-45.6490727532097","75.9519725557461","913","488"
894,530,"magenta","46.0977222864644","-34.6932952924394","77.8044596912521","913","488"
880,531,"magenta","54.2033209314706","-60.2567760342368","79.6569468267582","913","488"
875,531,"magenta","57.3846669416143","-69.3865905848787","79.6569468267582","913","488"
872,532,"magenta","60.1414998150196","-74.8644793152639","81.5094339622642","913","488"
891,530,"magenta","47.4130783645188","-40.1711840228245","77.8044596912521","913","488"
897,530,"magenta","44.9444101084885","-29.2154065620542","77.8044596912521","913","488"
883,532,"magenta","53.2541078227774","-54.7788873038516","81.5094339622642","913","488"
877,532,"magenta","56.8506816142076","-65.734664764622","81.5094339622642","913","488"
874,532,"magenta","58.7962583843564","-71.2125534950071","81.5094339622642","913","488"
873,532,"magenta","59.464274989274","-73.0385164051355","81.5094339622642","913","488"
873,532,"magenta","59.464274989274","-73.0385164051355","81.5094339622642","913","488"
872,532,"magenta","60.1414998150196","-74.8644793152639","81.5094339622642","913","488"
872,531,"magenta","59.4138031100518","-74.8644793152639","79.6569468267582","913","488"
872,531,"magenta","59.4138031100518","-74.8644793152639","79.6569468267582","913","488"
872,532,"magenta","60.1414998150196","-74.8644793152639","81.5094339622642","913","488"
872,532,"magenta","60.1414998150196","-74.8644793152639","81.5094339622642","913","488"
872,532,"magenta","60.1414998150196","-74.8644793152639","81.5094339622642","913","488"
872,531,"magenta","59.4138031100518","-74.8644793152639","79.6569468267582","913","488"
873,531,"magenta","58.7281874401041","-73.0385164051355","79.6569468267582","913","488"
873,531,"magenta","58.7281874401041","-73.0385164051355","79.6569468267582","913","488"
872,530,"magenta","58.6941223633168","-74.8644793152639","77.8044596912521","913","488"
872,529,"magenta","57.9827560572969","-74.8644793152639","75.9519725557461","913","488"
872,529,"magenta","57.9827560572969","-74.8644793152639","75.9519725557461","913","488"
867,533,"magenta","64.3506021727847","-83.9942938659058","83.3619210977702","913","488"
864,533,"magenta","66.5281895139196","-89.472182596291","83.3619210977702","913","488"
864,533,"magenta","66.5281895139196","-89.472182596291","83.3619210977702","913","488"
864,533,"magenta","66.5281895139196","-89.472182596291","83.3619210977702","913","488"
863,533,"magenta","67.2681202353686","-91.2981455064194","83.3619210977702","913","488"
863,533,"magenta","67.2681202353686","-91.2981455064194","83.3619210977702","913","488"
863,533,"magenta","67.2681202353686","-91.2981455064194","83.3619210977702","913","488"
863,532,"magenta","66.6033032213869","-91.2981455064194","81.5094339622642","913","488"
883,532,"magenta","53.2541078227774","-54.7788873038516","81.5094339622642","913","488"
893,532,"magenta","48.3321838943783","-36.5192582025678","81.5094339622642","913","488"
896,532,"magenta","47.169905660283","-31.0413694721826","81.5094339622642","913","488"
896,536,"magenta","50.9215082258961","-31.0413694721826","88.9193825042882","913","488"
897,537,"magenta","51.5460958754395","-29.2154065620542","90.7718696397942","913","488"
897,537,"magenta","51.5460958754395","-29.2154065620542","90.7718696397942","913","488"
898,536,"magenta","50.2891638427206","-27.3894436519258","88.9193825042882","913","488"
898,535,"magenta","49.335585534176","-27.3894436519258","87.0668953687822","913","488"
898,534,"magenta","48.3838816136118","-27.3894436519258","85.2144082332762","913","488"
897,534,"magenta","48.7031826475437","-29.2154065620542","85.2144082332762","913","488"
897,535,"magenta","49.6487663492256","-29.2154065620542","87.0668953687822","913","488"
902,544,"magenta","57.0701322935211","-20.0855920114123","103.739279588336","913","488"
892,556,"magenta","71.1688133946323","-38.3452211126962","125.969125214408","913","488"
805,489,"magenta","108.004629530405","-197.203994293866","1.852487135506","913","488"
726,414,"pink","99.5389371050344","69.3865905848787","170.428816466552","688","322"
676,387,"pink","66.098411478643","-21.9115549215407","120.41166380789","688","322"
653,376,"pink","64.3506021727847","-63.9087018544936","100.034305317324","688","322"
646,371,"pink","64.5368112010502","-76.6904422253923","90.7718696397942","688","322"
660,413,"pink","95.2102935611481","-51.1269614835949","168.576329331046","688","322"
632,364,"pink","70","-102.25392296719","77.8044596912521","688","322"
645,362,"pink","58.7281874401041","-78.5164051355207","74.0994854202401","688","322"
668,367,"pink","49.2442890089805","-36.5192582025678","83.3619210977702","688","322"
698,411,"pink","89.5600357302296","18.2596291012839","164.871355060034","688","322"
681,370,"pink","48.5077313425396","-12.7817403708987","88.9193825042882","688","322"
688,370,"pink","48","0","88.9193825042882","688","322"
690,370,"pink","48.0416485978573","3.65192582025678","88.9193825042882","688","322"
712,374,"pink","57.2712842531054","43.8231098430813","96.3293310463122","688","322"
728,376,"pink","67.2011904656458","73.0385164051355","100.034305317324","688","322"
740,376,"pink","74.9666592559653","94.9500713266762","100.034305317324","688","322"
748,376,"pink","80.7217442824423","109.557774607703","100.034305317324","688","322"
760,379,"pink","91.8313671900838","131.469329529244","105.591766723842","688","322"
766,380,"pink","97.2008230417829","142.425106990014","107.444253859348","688","322"
771,382,"pink","102.415819090607","151.554921540656","111.14922813036","688","322"
774,383,"pink","105.437185091409","157.032810271041","113.001715265866","688","322"
782,386,"pink","113.718951806636","171.640513552068","118.559176672384","688","322"
793,390,"purple","108.115678788971","-197.203994293866","-9.26243567753002","901","395"
754,388,"pink","93.3380951166243","120.513552068474","122.264150943396","688","322"
754,389,"pink","94.0478601564119","120.513552068474","124.116638078902","688","322"
754,390,"pink","94.7628619238571","120.513552068474","125.969125214408","688","322"
762,378,"pink","92.8008620649614","135.121255349501","103.739279588336","688","322"
777,385,"pink","109.041276588272","162.510699001427","116.706689536878","688","322"
783,388,"pink","115.676272415738","173.466476462197","122.264150943396","688","322"
754,391,"pink","95.4829827770373","120.513552068474","127.821612349914","688","322"
753,391,"pink","94.7945146092325","118.687589158345","127.821612349914","688","322"
753,391,"pink","94.7945146092325","118.687589158345","127.821612349914","688","322"
753,392,"pink","95.524865872714","118.687589158345","129.67409948542","688","322"
753,392,"pink","95.524865872714","118.687589158345","129.67409948542","688","322"
774,388,"pink","108.406641862941","157.032810271041","122.264150943396","688","322"
749,381,"pink","84.8645980371085","111.383737517832","109.296740994854","688","322"
742,381,"pink","79.9812478022192","98.601997146933","109.296740994854","688","322"
764,390,"pink","101.980390271856","138.773181169757","125.969125214408","688","322"
771,392,"pink","108.577161502776","151.554921540656","129.67409948542","688","322"
772,393,"pink","109.98636279103","153.380884450785","131.526586620926","688","322"
744,382,"pink","82.0731381147328","102.25392296719","111.14922813036","688","322"
746,398,"pink","95.603347221737","105.905848787447","140.789022298456","688","322"
747,398,"pink","96.2133046932699","107.731811697575","140.789022298456","688","322"
