"x","y","group","distance","dif_x","dif_y","p_x","p_y"
918,499,"magenta","41.9761837236307","20.7692307692308","-95.1235230934479","909","540"
918,499,"magenta","41.9761837236307","20.7692307692308","-95.1235230934479","909","540"
917,499,"magenta","41.7731971484108","18.4615384615385","-95.1235230934479","909","540"
916,499,"magenta","41.5932686861708","16.1538461538462","-95.1235230934479","909","540"
916,500,"magenta","40.6078810084939","16.1538461538462","-92.8034371643394","909","540"
916,499,"magenta","41.5932686861708","16.1538461538462","-95.1235230934479","909","540"
916,499,"magenta","41.5932686861708","16.1538461538462","-95.1235230934479","909","540"
915,498,"magenta","42.4264068711929","13.8461538461538","-97.4436090225564","909","540"
916,497,"magenta","43.5660418215839","16.1538461538462","-99.7636949516649","909","540"
915,496,"magenta","44.407206622349","13.8461538461538","-102.083780880773","909","540"
915,495,"magenta","45.3982378512647","13.8461538461538","-104.403866809882","909","540"
914,494,"magenta","46.2709412050371","11.5384615384615","-106.72395273899","909","540"
914,493,"magenta","47.2652091923859","11.5384615384615","-109.044038668099","909","540"
914,493,"magenta","47.2652091923859","11.5384615384615","-109.044038668099","909","540"
913,492,"magenta","48.1663783151692","9.23076923076923","-111.364124597207","909","540"
912,492,"magenta","48.0936586256442","6.92307692307692","-111.364124597207","909","540"
912,492,"magenta","48.0936586256442","6.92307692307692","-111.364124597207","909","540"
912,493,"magenta","47.0956473572665","6.92307692307692","-109.044038668099","909","540"
911,492,"magenta","48.0416485978573","4.61538461538461","-111.364124597207","909","540"
911,491,"magenta","49.0407993409569","4.61538461538461","-113.684210526316","909","540"
911,491,"magenta","49.0407993409569","4.61538461538461","-113.684210526316","909","540"
911,491,"magenta","49.0407993409569","4.61538461538461","-113.684210526316","909","540"
914,496,"magenta","44.2831796509691","11.5384615384615","-102.083780880773","909","540"
914,495,"magenta","45.2769256906871","11.5384615384615","-104.403866809882","909","540"
913,494,"magenta","46.1735855224608","9.23076923076923","-106.72395273899","909","540"
913,493,"magenta","47.169905660283","9.23076923076923","-109.044038668099","909","540"
915,494,"magenta","46.3896540189728","13.8461538461538","-106.72395273899","909","540"
915,493,"magenta","47.3814309619285","13.8461538461538","-109.044038668099","909","540"
915,493,"magenta","47.3814309619285","13.8461538461538","-109.044038668099","909","540"
915,493,"magenta","47.3814309619285","13.8461538461538","-109.044038668099","909","540"
914,494,"magenta","46.2709412050371","11.5384615384615","-106.72395273899","909","540"
914,496,"magenta","44.2831796509691","11.5384615384615","-102.083780880773","909","540"
913,496,"magenta","44.181444068749","9.23076923076923","-102.083780880773","909","540"
913,496,"magenta","44.181444068749","9.23076923076923","-102.083780880773","909","540"
913,496,"magenta","44.181444068749","9.23076923076923","-102.083780880773","909","540"
913,496,"magenta","44.181444068749","9.23076923076923","-102.083780880773","909","540"
912,497,"magenta","43.1045241245046","6.92307692307692","-99.7636949516649","909","540"
912,497,"magenta","43.1045241245046","6.92307692307692","-99.7636949516649","909","540"
911,497,"magenta","43.0464865000618","4.61538461538461","-99.7636949516649","909","540"
912,497,"magenta","43.1045241245046","6.92307692307692","-99.7636949516649","909","540"
912,496,"magenta","44.1021541423999","6.92307692307692","-102.083780880773","909","540"
912,494,"magenta","46.0977222864644","6.92307692307692","-106.72395273899","909","540"
911,492,"magenta","48.0416485978573","4.61538461538461","-111.364124597207","909","540"
912,492,"magenta","48.0936586256442","6.92307692307692","-111.364124597207","909","540"
911,492,"magenta","48.0416485978573","4.61538461538461","-111.364124597207","909","540"
911,491,"magenta","49.0407993409569","4.61538461538461","-113.684210526316","909","540"
914,490,"magenta","50.2493781056044","11.5384615384615","-116.004296455424","909","540"
913,489,"magenta","51.1566222497147","9.23076923076923","-118.324382384533","909","540"
911,489,"magenta","51.0392006206994","4.61538461538461","-118.324382384533","909","540"
910,490,"magenta","50.0099990001999","2.30769230769231","-116.004296455424","909","540"
909,490,"magenta","50","0","-116.004296455424","909","540"
909,491,"magenta","49","0","-113.684210526316","909","540"
908,491,"magenta","49.0102030193714","-2.30769230769231","-113.684210526316","909","540"
907,491,"magenta","49.0407993409569","-4.61538461538461","-113.684210526316","909","540"
908,490,"magenta","50.0099990001999","-2.30769230769231","-116.004296455424","909","540"
910,490,"magenta","50.0099990001999","2.30769230769231","-116.004296455424","909","540"
908,490,"magenta","50.0099990001999","-2.30769230769231","-116.004296455424","909","540"
908,490,"magenta","50.0099990001999","-2.30769230769231","-116.004296455424","909","540"
908,491,"magenta","49.0102030193714","-2.30769230769231","-113.684210526316","909","540"
908,491,"magenta","49.0102030193714","-2.30769230769231","-113.684210526316","909","540"
909,491,"magenta","49","0","-113.684210526316","909","540"
909,491,"magenta","49","0","-113.684210526316","909","540"
911,489,"magenta","51.0392006206994","4.61538461538461","-118.324382384533","909","540"
910,490,"magenta","50.0099990001999","2.30769230769231","-116.004296455424","909","540"
912,489,"magenta","51.0881590977792","6.92307692307692","-118.324382384533","909","540"
911,491,"magenta","49.0407993409569","4.61538461538461","-113.684210526316","909","540"
911,491,"magenta","49.0407993409569","4.61538461538461","-113.684210526316","909","540"
913,491,"magenta","49.1629942131274","9.23076923076923","-113.684210526316","909","540"
912,491,"magenta","49.0917508345343","6.92307692307692","-113.684210526316","909","540"
913,491,"magenta","49.1629942131274","9.23076923076923","-113.684210526316","909","540"
915,490,"magenta","50.3587132480567","13.8461538461538","-116.004296455424","909","540"
915,490,"magenta","50.3587132480567","13.8461538461538","-116.004296455424","909","540"
915,490,"magenta","50.3587132480567","13.8461538461538","-116.004296455424","909","540"
914,489,"magenta","51.2445119012758","11.5384615384615","-118.324382384533","909","540"
913,490,"magenta","50.1597448159378","9.23076923076923","-116.004296455424","909","540"
912,489,"magenta","51.0881590977792","6.92307692307692","-118.324382384533","909","540"
912,489,"magenta","51.0881590977792","6.92307692307692","-118.324382384533","909","540"
912,488,"magenta","52.0864665724217","6.92307692307692","-120.644468313641","909","540"
913,487,"magenta","53.1507290636732","9.23076923076923","-122.96455424275","909","540"
912,487,"magenta","53.084837759948","6.92307692307692","-122.96455424275","909","540"
913,487,"magenta","53.1507290636732","9.23076923076923","-122.96455424275","909","540"
913,488,"magenta","52.1536192416212","9.23076923076923","-120.644468313641","909","540"
914,487,"magenta","53.2353266168247","11.5384615384615","-122.96455424275","909","540"
915,488,"magenta","52.3450093132096","13.8461538461538","-120.644468313641","909","540"
915,487,"magenta","53.3385414123783","13.8461538461538","-122.96455424275","909","540"
916,486,"magenta","54.4518135602479","16.1538461538462","-125.284640171858","909","540"
916,486,"magenta","54.4518135602479","16.1538461538462","-125.284640171858","909","540"
916,486,"magenta","54.4518135602479","16.1538461538462","-125.284640171858","909","540"
915,487,"magenta","53.3385414123783","13.8461538461538","-122.96455424275","909","540"
913,488,"magenta","52.1536192416212","9.23076923076923","-120.644468313641","909","540"
913,486,"magenta","54.1479454827235","9.23076923076923","-125.284640171858","909","540"
912,486,"magenta","54.0832691319598","6.92307692307692","-125.284640171858","909","540"
912,485,"magenta","55.0817574156816","6.92307692307692","-127.604726100967","909","540"
911,485,"magenta","55.0363516232681","4.61538461538461","-127.604726100967","909","540"
910,484,"magenta","56.0089278597618","2.30769230769231","-129.924812030075","909","540"
909,484,"magenta","56","0","-129.924812030075","909","540"
910,483,"magenta","57.0087712549569","2.30769230769231","-132.244897959184","909","540"
910,484,"magenta","56.0089278597618","2.30769230769231","-129.924812030075","909","540"
911,484,"magenta","56.0357029044876","4.61538461538461","-129.924812030075","909","540"
910,485,"magenta","55.0090901579003","2.30769230769231","-127.604726100967","909","540"
911,485,"magenta","55.0363516232681","4.61538461538461","-127.604726100967","909","540"
912,485,"magenta","55.0817574156816","6.92307692307692","-127.604726100967","909","540"
912,486,"magenta","54.0832691319598","6.92307692307692","-125.284640171858","909","540"
910,487,"magenta","53.0094331227943","2.30769230769231","-122.96455424275","909","540"
913,488,"magenta","52.1536192416212","9.23076923076923","-120.644468313641","909","540"
912,488,"magenta","52.0864665724217","6.92307692307692","-120.644468313641","909","540"
912,489,"magenta","51.0881590977792","6.92307692307692","-118.324382384533","909","540"
911,488,"magenta","52.0384473250308","4.61538461538461","-120.644468313641","909","540"
912,487,"magenta","53.084837759948","6.92307692307692","-122.96455424275","909","540"
912,487,"magenta","53.084837759948","6.92307692307692","-122.96455424275","909","540"
913,486,"magenta","54.1479454827235","9.23076923076923","-125.284640171858","909","540"
912,486,"magenta","54.0832691319598","6.92307692307692","-125.284640171858","909","540"
914,487,"magenta","53.2353266168247","11.5384615384615","-122.96455424275","909","540"
913,486,"magenta","54.1479454827235","9.23076923076923","-125.284640171858","909","540"
914,486,"magenta","54.230987451825","11.5384615384615","-125.284640171858","909","540"
913,486,"magenta","54.1479454827235","9.23076923076923","-125.284640171858","909","540"
914,487,"magenta","53.2353266168247","11.5384615384615","-122.96455424275","909","540"
914,487,"magenta","53.2353266168247","11.5384615384615","-122.96455424275","909","540"
915,487,"magenta","53.3385414123783","13.8461538461538","-122.96455424275","909","540"
914,487,"magenta","53.2353266168247","11.5384615384615","-122.96455424275","909","540"
913,488,"magenta","52.1536192416212","9.23076923076923","-120.644468313641","909","540"
913,487,"magenta","53.1507290636732","9.23076923076923","-122.96455424275","909","540"
913,487,"magenta","53.1507290636732","9.23076923076923","-122.96455424275","909","540"
913,487,"magenta","53.1507290636732","9.23076923076923","-122.96455424275","909","540"
912,486,"magenta","54.0832691319598","6.92307692307692","-125.284640171858","909","540"
912,486,"magenta","54.0832691319598","6.92307692307692","-125.284640171858","909","540"
913,485,"magenta","55.145262715849","9.23076923076923","-127.604726100967","909","540"
913,484,"magenta","56.1426753904728","9.23076923076923","-129.924812030075","909","540"
913,484,"magenta","56.1426753904728","9.23076923076923","-129.924812030075","909","540"
912,484,"magenta","56.0802995712398","6.92307692307692","-129.924812030075","909","540"
913,485,"magenta","55.145262715849","9.23076923076923","-127.604726100967","909","540"
913,485,"magenta","55.145262715849","9.23076923076923","-127.604726100967","909","540"
912,485,"magenta","55.0817574156816","6.92307692307692","-127.604726100967","909","540"
913,484,"magenta","56.1426753904728","9.23076923076923","-129.924812030075","909","540"
914,483,"magenta","57.2188780036799","11.5384615384615","-132.244897959184","909","540"
914,482,"magenta","58.2151183113115","11.5384615384615","-134.564983888292","909","540"
914,481,"magenta","59.2114853723498","11.5384615384615","-136.885069817401","909","540"
912,481,"magenta","59.0762219509677","6.92307692307692","-136.885069817401","909","540"
913,480,"magenta","60.1331855134916","9.23076923076923","-139.205155746509","909","540"
913,481,"magenta","59.1354377678901","9.23076923076923","-136.885069817401","909","540"
912,480,"magenta","60.0749531835024","6.92307692307692","-139.205155746509","909","540"
910,479,"magenta","61.0081961706786","2.30769230769231","-141.525241675618","909","540"
909,484,"magenta","56","0","-129.924812030075","909","540"
909,483,"magenta","57","0","-132.244897959184","909","540"
908,485,"magenta","55.0090901579003","-2.30769230769231","-127.604726100967","909","540"
908,487,"magenta","53.0094331227943","-2.30769230769231","-122.96455424275","909","540"
911,493,"magenta","47.0425339453563","4.61538461538461","-109.044038668099","909","540"
810,434,"purple","77.8267306264371","-159.230769230769","83.5230934479055","879","398"
718,365,"pink","28.2842712474619","-9.23076923076923","-64.9624060150376","722","393"
676,322,"pink","84.5990543682375","-106.153846153846","-164.726100966702","722","393"
664,298,"pink","111.305884839931","-133.846153846154","-220.408163265306","722","393"
650,293,"pink","123.223374405995","-166.153846153846","-232.008592910849","722","393"
650,287,"pink","128.140547837131","-166.153846153846","-245.929108485499","722","393"
650,283,"pink","131.468627436358","-166.153846153846","-255.209452201933","722","393"
643,276,"pink","141.173651932646","-182.307692307692","-271.450053705693","722","393"
655,286,"pink","126.24579200908","-154.615384615385","-248.249194414608","722","393"
652,286,"pink","127.863208156217","-161.538461538462","-248.249194414608","722","393"
655,284,"pink","127.945300812496","-154.615384615385","-252.889366272825","722","393"
658,290,"pink","121.264174429219","-147.692307692308","-238.968850698174","722","393"
670,306,"pink","101.355808910984","-120","-201.847475832438","722","393"
678,312,"pink","92.1791733527699","-101.538461538462","-187.926960257787","722","393"
680,311,"pink","92.1303424502482","-96.9230769230769","-190.247046186896","722","393"
681,310,"pink","92.5742944882649","-94.6153846153846","-192.567132116004","722","393"
681,312,"pink","90.785461391128","-94.6153846153846","-187.926960257787","722","393"
685,311,"pink","89.9611027055582","-85.3846153846154","-190.247046186896","722","393"
683,309,"pink","92.6120942425988","-90","-194.887218045113","722","393"
693,327,"pink","72.0902212508742","-66.9230769230769","-153.12567132116","722","393"
698,332,"pink","65.5515064662895","-55.3846153846154","-141.525241675618","722","393"
700,334,"pink","62.9682459657247","-50.7692307692308","-136.885069817401","722","393"
701,335,"pink","61.6846820531645","-48.4615384615385","-134.564983888292","722","393"
701,335,"pink","61.6846820531645","-48.4615384615385","-134.564983888292","722","393"
701,336,"pink","60.7453701939498","-48.4615384615385","-132.244897959184","722","393"
698,332,"pink","65.5515064662895","-55.3846153846154","-141.525241675618","722","393"
697,333,"pink","65","-57.6923076923077","-139.205155746509","722","393"
694,167,"pink","227.727907819837","-64.6153846153846","-524.339419978518","722","393"
690,154,"pink","241.132743525221","-73.8461538461538","-554.500537056928","722","393"
695,191,"pink","203.79646709401","-62.3076923076923","-468.657357679914","722","393"
698,211,"pink","183.575597506858","-55.3846153846154","-422.255639097744","722","393"
698,280,"pink","115.520560940466","-55.3846153846154","-262.169709989259","722","393"
697,302,"pink","94.3716058992322","-57.6923076923077","-211.127819548872","722","393"
683,318,"pink","84.5340168216322","-90","-174.006444683136","722","393"
676,342,"pink","68.6804193347711","-106.153846153846","-118.324382384533","722","393"
680,347,"pink","62.2896460095897","-96.9230769230769","-106.72395273899","722","393"
663,337,"pink","81.344944526381","-136.153846153846","-129.924812030075","722","393"
661,324,"pink","92.097774131626","-140.769230769231","-160.085929108485","722","393"
677,329,"pink","78.2368199762746","-103.846153846154","-148.485499462943","722","393"
684,327,"pink","76.1577310586391","-87.6923076923077","-153.12567132116","722","393"
689,329,"pink","72.0069441095788","-76.1538461538461","-148.485499462943","722","393"
693,329,"pink","70.2637886823647","-66.9230769230769","-148.485499462943","722","393"
694,327,"pink","71.6937933157397","-64.6153846153846","-153.12567132116","722","393"
696,328,"pink","70.0071424927486","-60","-150.805585392052","722","393"
698,329,"pink","68.3520299625402","-55.3846153846154","-148.485499462943","722","393"
697,328,"pink","69.6419413859206","-57.6923076923077","-150.805585392052","722","393"
704,335,"pink","60.7289058027559","-41.5384615384615","-134.564983888292","722","393"
704,336,"pink","59.7745765355138","-41.5384615384615","-132.244897959184","722","393"
705,335,"pink","60.4400529450463","-39.2307692307692","-134.564983888292","722","393"
706,336,"pink","59.2030404624627","-36.9230769230769","-132.244897959184","722","393"
707,337,"pink","57.974132162543","-34.6153846153846","-129.924812030075","722","393"
706,337,"pink","58.2408791142441","-36.9230769230769","-129.924812030075","722","393"
706,337,"pink","58.2408791142441","-36.9230769230769","-129.924812030075","722","393"
706,336,"pink","59.2030404624627","-36.9230769230769","-132.244897959184","722","393"
705,336,"pink","59.4810894318522","-39.2307692307692","-132.244897959184","722","393"
702,337,"pink","59.464274989274","-46.1538461538461","-129.924812030075","722","393"
698,336,"pink","61.8465843842649","-55.3846153846154","-132.244897959184","722","393"
698,337,"pink","60.9261848469113","-55.3846153846154","-129.924812030075","722","393"
697,336,"pink","62.2414652783817","-57.6923076923077","-132.244897959184","722","393"
696,335,"pink","63.5609943282828","-60","-134.564983888292","722","393"
695,334,"pink","64.8845127900333","-62.3076923076923","-136.885069817401","722","393"
696,335,"pink","63.5609943282828","-60","-134.564983888292","722","393"
697,333,"pink","65","-57.6923076923077","-139.205155746509","722","393"
694,332,"pink","67.1192967781993","-64.6153846153846","-141.525241675618","722","393"
692,331,"pink","68.8767014308903","-69.2307692307692","-143.845327604726","722","393"
691,328,"pink","72.0138875495553","-71.5384615384615","-150.805585392052","722","393"
695,328,"pink","70.3846574190711","-62.3076923076923","-150.805585392052","722","393"
696,328,"pink","70.0071424927486","-60","-150.805585392052","722","393"
696,326,"pink","71.8679344353238","-60","-155.445757250269","722","393"
697,327,"pink","70.5761999543756","-57.6923076923077","-153.12567132116","722","393"
700,330,"pink","66.7308024828115","-50.7692307692308","-146.165413533835","722","393"
702,331,"pink","65.1459898996093","-46.1538461538461","-143.845327604726","722","393"
701,331,"pink","65.4599113962126","-48.4615384615385","-143.845327604726","722","393"
702,334,"pink","62.2976725086901","-46.1538461538461","-136.885069817401","722","393"
706,335,"pink","60.1664358259653","-36.9230769230769","-134.564983888292","722","393"
705,336,"pink","59.4810894318522","-39.2307692307692","-132.244897959184","722","393"
705,337,"pink","58.5234995535981","-39.2307692307692","-129.924812030075","722","393"
705,336,"pink","59.4810894318522","-39.2307692307692","-132.244897959184","722","393"
705,337,"pink","58.5234995535981","-39.2307692307692","-129.924812030075","722","393"
705,336,"pink","59.4810894318522","-39.2307692307692","-132.244897959184","722","393"
704,332,"pink","63.6003144646314","-41.5384615384615","-141.525241675618","722","393"
703,331,"pink","64.8459713474939","-43.8461538461538","-143.845327604726","722","393"
703,331,"pink","64.8459713474939","-43.8461538461538","-143.845327604726","722","393"
703,331,"pink","64.8459713474939","-43.8461538461538","-143.845327604726","722","393"
703,330,"pink","65.8027355054484","-43.8461538461538","-146.165413533835","722","393"
704,330,"pink","65.5209890035247","-41.5384615384615","-146.165413533835","722","393"
705,336,"pink","59.4810894318522","-39.2307692307692","-132.244897959184","722","393"
704,338,"pink","57.8705451849211","-41.5384615384615","-127.604726100967","722","393"
703,337,"pink","59.1354377678901","-43.8461538461538","-129.924812030075","722","393"
701,335,"pink","61.6846820531645","-48.4615384615385","-134.564983888292","722","393"
701,337,"pink","59.8080262172227","-48.4615384615385","-129.924812030075","722","393"
703,337,"pink","59.1354377678901","-43.8461538461538","-129.924812030075","722","393"
705,339,"pink","56.6127194188726","-39.2307692307692","-125.284640171858","722","393"
705,339,"pink","56.6127194188726","-39.2307692307692","-125.284640171858","722","393"
706,340,"pink","55.3624421426656","-36.9230769230769","-122.96455424275","722","393"
702,339,"pink","57.5847201955519","-46.1538461538461","-125.284640171858","722","393"
701,339,"pink","57.9396237474839","-48.4615384615385","-125.284640171858","722","393"
701,340,"pink","57.0087712549569","-48.4615384615385","-122.96455424275","722","393"
703,341,"pink","55.3624421426656","-43.8461538461538","-120.644468313641","722","393"
703,337,"pink","59.1354377678901","-43.8461538461538","-129.924812030075","722","393"
702,335,"pink","61.3514466007119","-46.1538461538461","-134.564983888292","722","393"
704,336,"pink","59.7745765355138","-41.5384615384615","-132.244897959184","722","393"
705,338,"pink","57.567351858497","-39.2307692307692","-127.604726100967","722","393"
706,339,"pink","56.3205113613149","-36.9230769230769","-125.284640171858","722","393"
705,339,"pink","56.6127194188726","-39.2307692307692","-125.284640171858","722","393"
706,340,"pink","55.3624421426656","-36.9230769230769","-122.96455424275","722","393"
707,339,"pink","56.0446250768082","-34.6153846153846","-125.284640171858","722","393"
704,342,"pink","54.0832691319598","-41.5384615384615","-118.324382384533","722","393"
704,338,"pink","57.8705451849211","-41.5384615384615","-127.604726100967","722","393"
701,335,"pink","61.6846820531645","-48.4615384615385","-134.564983888292","722","393"
700,337,"pink","60.1664358259653","-50.7692307692308","-129.924812030075","722","393"
700,338,"pink","59.2368128784795","-50.7692307692308","-127.604726100967","722","393"
700,341,"pink","56.4623768539724","-50.7692307692308","-120.644468313641","722","393"
699,341,"pink","56.859475903318","-53.0769230769231","-120.644468313641","722","393"
700,340,"pink","57.3846669416143","-50.7692307692308","-122.96455424275","722","393"
700,339,"pink","58.309518948453","-50.7692307692308","-125.284640171858","722","393"
700,340,"pink","57.3846669416143","-50.7692307692308","-122.96455424275","722","393"
699,340,"pink","57.7754273026172","-53.0769230769231","-122.96455424275","722","393"
700,338,"pink","59.2368128784795","-50.7692307692308","-127.604726100967","722","393"
702,340,"pink","56.6480361530742","-46.1538461538461","-122.96455424275","722","393"
702,342,"pink","54.7813836992093","-46.1538461538461","-118.324382384533","722","393"
701,343,"pink","54.230987451825","-48.4615384615385","-116.004296455424","722","393"
701,341,"pink","56.0802995712398","-48.4615384615385","-120.644468313641","722","393"
701,340,"pink","57.0087712549569","-48.4615384615385","-122.96455424275","722","393"
701,341,"pink","56.0802995712398","-48.4615384615385","-120.644468313641","722","393"
701,341,"pink","56.0802995712398","-48.4615384615385","-120.644468313641","722","393"
701,341,"pink","56.0802995712398","-48.4615384615385","-120.644468313641","722","393"
702,342,"pink","54.7813836992093","-46.1538461538461","-118.324382384533","722","393"
701,343,"pink","54.230987451825","-48.4615384615385","-116.004296455424","722","393"
701,344,"pink","53.3104117410474","-48.4615384615385","-113.684210526316","722","393"
701,343,"pink","54.230987451825","-48.4615384615385","-116.004296455424","722","393"
701,344,"pink","53.3104117410474","-48.4615384615385","-113.684210526316","722","393"
700,344,"pink","53.7121960079831","-50.7692307692308","-113.684210526316","722","393"
700,343,"pink","54.6260011349907","-50.7692307692308","-116.004296455424","722","393"
699,342,"pink","55.9464029227975","-53.0769230769231","-118.324382384533","722","393"
698,342,"pink","56.3648826841678","-55.3846153846154","-118.324382384533","722","393"
696,341,"pink","58.1377674149945","-60","-120.644468313641","722","393"
696,340,"pink","59.0338885725818","-60","-122.96455424275","722","393"
694,337,"pink","62.6099033699941","-64.6153846153846","-129.924812030075","722","393"
696,338,"pink","60.8358446970205","-60","-127.604726100967","722","393"
696,338,"pink","60.8358446970205","-60","-127.604726100967","722","393"
698,339,"pink","59.0931468107766","-55.3846153846154","-125.284640171858","722","393"
699,344,"pink","54.1294744108974","-53.0769230769231","-113.684210526316","722","393"
698,342,"pink","56.3648826841678","-55.3846153846154","-118.324382384533","722","393"
703,341,"pink","55.3624421426656","-43.8461538461538","-120.644468313641","722","393"
705,343,"pink","52.8109837060436","-39.2307692307692","-116.004296455424","722","393"
704,345,"pink","51.2640224719052","-41.5384615384615","-111.364124597207","722","393"
706,345,"pink","50.5964425626941","-36.9230769230769","-111.364124597207","722","393"
706,346,"pink","49.6487663492256","-36.9230769230769","-109.044038668099","722","393"
703,347,"pink","49.7694685525172","-43.8461538461538","-106.72395273899","722","393"
704,347,"pink","49.3963561409139","-41.5384615384615","-106.72395273899","722","393"
705,347,"pink","49.0407993409569","-39.2307692307692","-106.72395273899","722","393"
705,346,"pink","49.9799959983992","-39.2307692307692","-109.044038668099","722","393"
706,347,"pink","48.7031826475437","-36.9230769230769","-106.72395273899","722","393"
705,348,"pink","48.1040538832228","-39.2307692307692","-104.403866809882","722","393"
704,347,"pink","49.3963561409139","-41.5384615384615","-106.72395273899","722","393"
705,347,"pink","49.0407993409569","-39.2307692307692","-106.72395273899","722","393"
704,346,"pink","50.3289181286465","-41.5384615384615","-109.044038668099","722","393"
704,345,"pink","51.2640224719052","-41.5384615384615","-111.364124597207","722","393"
704,343,"pink","53.1413210223457","-41.5384615384615","-116.004296455424","722","393"
705,343,"pink","52.8109837060436","-39.2307692307692","-116.004296455424","722","393"
707,343,"pink","52.2015325445527","-34.6153846153846","-116.004296455424","722","393"
707,344,"pink","51.2445119012758","-34.6153846153846","-113.684210526316","722","393"
694,313,"pink","84.7584804016684","-64.6153846153846","-185.606874328679","722","393"
688,351,"pink","54.0370243444252","-78.4615384615385","-97.4436090225564","722","393"
674,341,"pink","70.7672240518165","-110.769230769231","-120.644468313641","722","393"
683,340,"pink","65.8027355054484","-90","-122.96455424275","722","393"
690,344,"pink","58.5234995535981","-73.8461538461538","-113.684210526316","722","393"
691,346,"pink","56.302753041037","-71.5384615384615","-109.044038668099","722","393"
693,347,"pink","54.3783044972901","-66.9230769230769","-106.72395273899","722","393"
694,348,"pink","53","-64.6153846153846","-104.403866809882","722","393"
695,350,"pink","50.7740090991444","-62.3076923076923","-99.7636949516649","722","393"
696,350,"pink","50.2493781056044","-60","-99.7636949516649","722","393"
697,349,"pink","50.60632371552","-57.6923076923077","-102.083780880773","722","393"
698,349,"pink","50.1198563445667","-55.3846153846154","-102.083780880773","722","393"
699,348,"pink","50.5371150739731","-53.0769230769231","-104.403866809882","722","393"
699,347,"pink","51.4295634824952","-53.0769230769231","-106.72395273899","722","393"
700,346,"pink","51.8941229813165","-50.7692307692308","-109.044038668099","722","393"
701,347,"pink","50.5667875190821","-48.4615384615385","-106.72395273899","722","393"
702,347,"pink","50.1597448159378","-46.1538461538461","-106.72395273899","722","393"
702,347,"pink","50.1597448159378","-46.1538461538461","-106.72395273899","722","393"
703,347,"pink","49.7694685525172","-43.8461538461538","-106.72395273899","722","393"
703,347,"pink","49.7694685525172","-43.8461538461538","-106.72395273899","722","393"
704,348,"pink","48.4664832642105","-41.5384615384615","-104.403866809882","722","393"
705,348,"pink","48.1040538832228","-39.2307692307692","-104.403866809882","722","393"
704,343,"pink","53.1413210223457","-41.5384615384615","-116.004296455424","722","393"
705,343,"pink","52.8109837060436","-39.2307692307692","-116.004296455424","722","393"
705,346,"pink","49.9799959983992","-39.2307692307692","-109.044038668099","722","393"
706,349,"pink","46.8187996428785","-36.9230769230769","-102.083780880773","722","393"
705,349,"pink","47.169905660283","-39.2307692307692","-102.083780880773","722","393"
706,350,"pink","45.8802789878178","-36.9230769230769","-99.7636949516649","722","393"
706,349,"pink","46.8187996428785","-36.9230769230769","-102.083780880773","722","393"
706,348,"pink","47.7598157450382","-36.9230769230769","-104.403866809882","722","393"
706,346,"pink","49.6487663492256","-36.9230769230769","-109.044038668099","722","393"
705,345,"pink","50.9215082258961","-39.2307692307692","-111.364124597207","722","393"
706,347,"pink","48.7031826475437","-36.9230769230769","-106.72395273899","722","393"
706,348,"pink","47.7598157450382","-36.9230769230769","-104.403866809882","722","393"
700,347,"pink","50.9901951359278","-50.7692307692308","-106.72395273899","722","393"
699,345,"pink","53.2259335286851","-53.0769230769231","-111.364124597207","722","393"
699,343,"pink","55.0363516232681","-53.0769230769231","-116.004296455424","722","393"
698,341,"pink","57.2712842531054","-55.3846153846154","-120.644468313641","722","393"
698,341,"pink","57.2712842531054","-55.3846153846154","-120.644468313641","722","393"
699,342,"pink","55.9464029227975","-53.0769230769231","-118.324382384533","722","393"
699,345,"pink","53.2259335286851","-53.0769230769231","-111.364124597207","722","393"
700,346,"pink","51.8941229813165","-50.7692307692308","-109.044038668099","722","393"
699,345,"pink","53.2259335286851","-53.0769230769231","-111.364124597207","722","393"
699,345,"pink","53.2259335286851","-53.0769230769231","-111.364124597207","722","393"
701,346,"pink","51.478150704935","-48.4615384615385","-109.044038668099","722","393"
703,347,"pink","49.7694685525172","-43.8461538461538","-106.72395273899","722","393"
704,348,"pink","48.4664832642105","-41.5384615384615","-104.403866809882","722","393"
704,349,"pink","47.5394572960189","-41.5384615384615","-102.083780880773","722","393"
705,349,"pink","47.169905660283","-39.2307692307692","-102.083780880773","722","393"
705,349,"pink","47.169905660283","-39.2307692307692","-102.083780880773","722","393"
706,349,"pink","46.8187996428785","-36.9230769230769","-102.083780880773","722","393"
706,350,"pink","45.8802789878178","-36.9230769230769","-99.7636949516649","722","393"
706,351,"pink","44.9444101084885","-36.9230769230769","-97.4436090225564","722","393"
706,350,"pink","45.8802789878178","-36.9230769230769","-99.7636949516649","722","393"
706,350,"pink","45.8802789878178","-36.9230769230769","-99.7636949516649","722","393"
706,350,"pink","45.8802789878178","-36.9230769230769","-99.7636949516649","722","393"
688,349,"pink","55.6057550978314","-78.4615384615385","-102.083780880773","722","393"
695,349,"pink","51.6236379965612","-62.3076923076923","-102.083780880773","722","393"
696,350,"pink","50.2493781056044","-60","-99.7636949516649","722","393"
693,350,"pink","51.8652099195598","-66.9230769230769","-99.7636949516649","722","393"
691,349,"pink","53.8237865631916","-71.5384615384615","-102.083780880773","722","393"
689,347,"pink","56.6127194188726","-76.1538461538461","-106.72395273899","722","393"
687,344,"pink","60.2162768692984","-80.7692307692308","-113.684210526316","722","393"
