"x","y","group","distance","dif_x","dif_y","p_x","p_y"
927,553,"magenta","10.295630140987","13.3704735376045","-24.1791044776119","922","562"
927,553,"magenta","10.295630140987","13.3704735376045","-24.1791044776119","922","562"
927,553,"magenta","10.295630140987","13.3704735376045","-24.1791044776119","922","562"
927,553,"magenta","10.295630140987","13.3704735376045","-24.1791044776119","922","562"
927,553,"magenta","10.295630140987","13.3704735376045","-24.1791044776119","922","562"
927,553,"magenta","10.295630140987","13.3704735376045","-24.1791044776119","922","562"
927,553,"magenta","10.295630140987","13.3704735376045","-24.1791044776119","922","562"
926,552,"magenta","10.770329614269","10.6963788300836","-26.865671641791","922","562"
926,552,"magenta","10.770329614269","10.6963788300836","-26.865671641791","922","562"
926,552,"magenta","10.770329614269","10.6963788300836","-26.865671641791","922","562"
925,552,"magenta","10.4403065089106","8.02228412256267","-26.865671641791","922","562"
925,552,"magenta","10.4403065089106","8.02228412256267","-26.865671641791","922","562"
924,552,"magenta","10.1980390271856","5.34818941504178","-26.865671641791","922","562"
924,552,"magenta","10.1980390271856","5.34818941504178","-26.865671641791","922","562"
923,552,"magenta","10.0498756211209","2.67409470752089","-26.865671641791","922","562"
923,552,"magenta","10.0498756211209","2.67409470752089","-26.865671641791","922","562"
923,552,"magenta","10.0498756211209","2.67409470752089","-26.865671641791","922","562"
923,553,"magenta","9.05538513813742","2.67409470752089","-24.1791044776119","922","562"
923,553,"magenta","9.05538513813742","2.67409470752089","-24.1791044776119","922","562"
923,553,"magenta","9.05538513813742","2.67409470752089","-24.1791044776119","922","562"
923,553,"magenta","9.05538513813742","2.67409470752089","-24.1791044776119","922","562"
923,553,"magenta","9.05538513813742","2.67409470752089","-24.1791044776119","922","562"
923,553,"magenta","9.05538513813742","2.67409470752089","-24.1791044776119","922","562"
923,553,"magenta","9.05538513813742","2.67409470752089","-24.1791044776119","922","562"
922,553,"magenta","9","0","-24.1791044776119","922","562"
922,553,"magenta","9","0","-24.1791044776119","922","562"
922,553,"magenta","9","0","-24.1791044776119","922","562"
922,553,"magenta","9","0","-24.1791044776119","922","562"
922,553,"magenta","9","0","-24.1791044776119","922","562"
922,553,"magenta","9","0","-24.1791044776119","922","562"
922,553,"magenta","9","0","-24.1791044776119","922","562"
922,553,"magenta","9","0","-24.1791044776119","922","562"
923,553,"magenta","9.05538513813742","2.67409470752089","-24.1791044776119","922","562"
923,554,"magenta","8.06225774829855","2.67409470752089","-21.4925373134328","922","562"
923,553,"magenta","9.05538513813742","2.67409470752089","-24.1791044776119","922","562"
925,553,"magenta","9.48683298050514","8.02228412256267","-24.1791044776119","922","562"
926,553,"magenta","9.8488578017961","10.6963788300836","-24.1791044776119","922","562"
929,553,"magenta","11.4017542509914","18.7186629526462","-24.1791044776119","922","562"
930,552,"magenta","12.8062484748657","21.3927576601671","-26.865671641791","922","562"
931,552,"magenta","13.4536240470737","24.066852367688","-26.865671641791","922","562"
932,552,"magenta","14.142135623731","26.7409470752089","-26.865671641791","922","562"
932,552,"magenta","14.142135623731","26.7409470752089","-26.865671641791","922","562"
933,552,"magenta","14.8660687473185","29.4150417827298","-26.865671641791","922","562"
931,553,"magenta","12.7279220613579","24.066852367688","-24.1791044776119","922","562"
931,553,"magenta","12.7279220613579","24.066852367688","-24.1791044776119","922","562"
931,553,"magenta","12.7279220613579","24.066852367688","-24.1791044776119","922","562"
931,553,"magenta","12.7279220613579","24.066852367688","-24.1791044776119","922","562"
930,553,"magenta","12.0415945787923","21.3927576601671","-24.1791044776119","922","562"
929,553,"magenta","11.4017542509914","18.7186629526462","-24.1791044776119","922","562"
929,553,"magenta","11.4017542509914","18.7186629526462","-24.1791044776119","922","562"
928,553,"magenta","10.816653826392","16.0445682451253","-24.1791044776119","922","562"
927,553,"magenta","10.295630140987","13.3704735376045","-24.1791044776119","922","562"
927,553,"magenta","10.295630140987","13.3704735376045","-24.1791044776119","922","562"
927,552,"magenta","11.1803398874989","13.3704735376045","-26.865671641791","922","562"
926,552,"magenta","10.770329614269","10.6963788300836","-26.865671641791","922","562"
926,552,"magenta","10.770329614269","10.6963788300836","-26.865671641791","922","562"
926,552,"magenta","10.770329614269","10.6963788300836","-26.865671641791","922","562"
926,551,"magenta","11.7046999107196","10.6963788300836","-29.5522388059702","922","562"
926,551,"magenta","11.7046999107196","10.6963788300836","-29.5522388059702","922","562"
926,551,"magenta","11.7046999107196","10.6963788300836","-29.5522388059702","922","562"
926,551,"magenta","11.7046999107196","10.6963788300836","-29.5522388059702","922","562"
927,551,"magenta","12.0830459735946","13.3704735376045","-29.5522388059702","922","562"
927,551,"magenta","12.0830459735946","13.3704735376045","-29.5522388059702","922","562"
927,551,"magenta","12.0830459735946","13.3704735376045","-29.5522388059702","922","562"
927,551,"magenta","12.0830459735946","13.3704735376045","-29.5522388059702","922","562"
928,551,"magenta","12.5299640861417","16.0445682451253","-29.5522388059702","922","562"
928,551,"magenta","12.5299640861417","16.0445682451253","-29.5522388059702","922","562"
928,551,"magenta","12.5299640861417","16.0445682451253","-29.5522388059702","922","562"
928,551,"magenta","12.5299640861417","16.0445682451253","-29.5522388059702","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
929,548,"magenta","15.6524758424985","18.7186629526462","-37.6119402985075","922","562"
929,548,"magenta","15.6524758424985","18.7186629526462","-37.6119402985075","922","562"
929,548,"magenta","15.6524758424985","18.7186629526462","-37.6119402985075","922","562"
929,547,"magenta","16.5529453572468","18.7186629526462","-40.2985074626866","922","562"
929,547,"magenta","16.5529453572468","18.7186629526462","-40.2985074626866","922","562"
929,546,"magenta","17.464249196573","18.7186629526462","-42.9850746268657","922","562"
929,546,"magenta","17.464249196573","18.7186629526462","-42.9850746268657","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,544,"magenta","19.313207915828","18.7186629526462","-48.3582089552239","922","562"
929,544,"magenta","19.313207915828","18.7186629526462","-48.3582089552239","922","562"
929,544,"magenta","19.313207915828","18.7186629526462","-48.3582089552239","922","562"
929,544,"magenta","19.313207915828","18.7186629526462","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,545,"magenta","18.0277563773199","16.0445682451253","-45.6716417910448","922","562"
928,545,"magenta","18.0277563773199","16.0445682451253","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
929,545,"magenta","18.3847763108502","18.7186629526462","-45.6716417910448","922","562"
930,545,"magenta","18.7882942280559","21.3927576601671","-45.6716417910448","922","562"
929,544,"magenta","19.313207915828","18.7186629526462","-48.3582089552239","922","562"
928,545,"magenta","18.0277563773199","16.0445682451253","-45.6716417910448","922","562"
928,545,"magenta","18.0277563773199","16.0445682451253","-45.6716417910448","922","562"
928,546,"magenta","17.0880074906351","16.0445682451253","-42.9850746268657","922","562"
927,546,"magenta","16.7630546142402","13.3704735376045","-42.9850746268657","922","562"
927,546,"magenta","16.7630546142402","13.3704735376045","-42.9850746268657","922","562"
927,546,"magenta","16.7630546142402","13.3704735376045","-42.9850746268657","922","562"
927,547,"magenta","15.8113883008419","13.3704735376045","-40.2985074626866","922","562"
927,547,"magenta","15.8113883008419","13.3704735376045","-40.2985074626866","922","562"
927,547,"magenta","15.8113883008419","13.3704735376045","-40.2985074626866","922","562"
927,547,"magenta","15.8113883008419","13.3704735376045","-40.2985074626866","922","562"
926,547,"magenta","15.52417469626","10.6963788300836","-40.2985074626866","922","562"
927,547,"magenta","15.8113883008419","13.3704735376045","-40.2985074626866","922","562"
926,547,"magenta","15.52417469626","10.6963788300836","-40.2985074626866","922","562"
927,547,"magenta","15.8113883008419","13.3704735376045","-40.2985074626866","922","562"
925,548,"magenta","14.3178210632764","8.02228412256267","-37.6119402985075","922","562"
926,549,"magenta","13.6014705087354","10.6963788300836","-34.9253731343284","922","562"
926,549,"magenta","13.6014705087354","10.6963788300836","-34.9253731343284","922","562"
925,549,"magenta","13.3416640641263","8.02228412256267","-34.9253731343284","922","562"
926,549,"magenta","13.6014705087354","10.6963788300836","-34.9253731343284","922","562"
926,549,"magenta","13.6014705087354","10.6963788300836","-34.9253731343284","922","562"
927,549,"magenta","13.9283882771841","13.3704735376045","-34.9253731343284","922","562"
927,549,"magenta","13.9283882771841","13.3704735376045","-34.9253731343284","922","562"
927,549,"magenta","13.9283882771841","13.3704735376045","-34.9253731343284","922","562"
927,549,"magenta","13.9283882771841","13.3704735376045","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
930,549,"magenta","15.2643375224737","21.3927576601671","-34.9253731343284","922","562"
930,549,"magenta","15.2643375224737","21.3927576601671","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,548,"magenta","15.6524758424985","18.7186629526462","-37.6119402985075","922","562"
929,548,"magenta","15.6524758424985","18.7186629526462","-37.6119402985075","922","562"
929,548,"magenta","15.6524758424985","18.7186629526462","-37.6119402985075","922","562"
929,548,"magenta","15.6524758424985","18.7186629526462","-37.6119402985075","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
929,549,"magenta","14.7648230602334","18.7186629526462","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
927,550,"magenta","13","13.3704735376045","-32.2388059701493","922","562"
927,551,"magenta","12.0830459735946","13.3704735376045","-29.5522388059702","922","562"
927,550,"magenta","13","13.3704735376045","-32.2388059701493","922","562"
927,550,"magenta","13","13.3704735376045","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,550,"magenta","13.4164078649987","16.0445682451253","-32.2388059701493","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,549,"magenta","14.3178210632764","16.0445682451253","-34.9253731343284","922","562"
928,548,"magenta","15.2315462117278","16.0445682451253","-37.6119402985075","922","562"
928,548,"magenta","15.2315462117278","16.0445682451253","-37.6119402985075","922","562"
928,547,"magenta","16.1554944214035","16.0445682451253","-40.2985074626866","922","562"
928,547,"magenta","16.1554944214035","16.0445682451253","-40.2985074626866","922","562"
928,547,"magenta","16.1554944214035","16.0445682451253","-40.2985074626866","922","562"
928,547,"magenta","16.1554944214035","16.0445682451253","-40.2985074626866","922","562"
928,546,"magenta","17.0880074906351","16.0445682451253","-42.9850746268657","922","562"
927,546,"magenta","16.7630546142402","13.3704735376045","-42.9850746268657","922","562"
927,546,"magenta","16.7630546142402","13.3704735376045","-42.9850746268657","922","562"
927,546,"magenta","16.7630546142402","13.3704735376045","-42.9850746268657","922","562"
927,546,"magenta","16.7630546142402","13.3704735376045","-42.9850746268657","922","562"
927,546,"magenta","16.7630546142402","13.3704735376045","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,546,"magenta","16.4924225024706","10.6963788300836","-42.9850746268657","922","562"
926,545,"magenta","17.464249196573","10.6963788300836","-45.6716417910448","922","562"
926,545,"magenta","17.464249196573","10.6963788300836","-45.6716417910448","922","562"
927,545,"magenta","17.7200451466693","13.3704735376045","-45.6716417910448","922","562"
927,545,"magenta","17.7200451466693","13.3704735376045","-45.6716417910448","922","562"
927,545,"magenta","17.7200451466693","13.3704735376045","-45.6716417910448","922","562"
927,545,"magenta","17.7200451466693","13.3704735376045","-45.6716417910448","922","562"
927,545,"magenta","17.7200451466693","13.3704735376045","-45.6716417910448","922","562"
927,544,"magenta","18.6815416922694","13.3704735376045","-48.3582089552239","922","562"
927,544,"magenta","18.6815416922694","13.3704735376045","-48.3582089552239","922","562"
927,545,"magenta","17.7200451466693","13.3704735376045","-45.6716417910448","922","562"
927,545,"magenta","17.7200451466693","13.3704735376045","-45.6716417910448","922","562"
927,544,"magenta","18.6815416922694","13.3704735376045","-48.3582089552239","922","562"
927,544,"magenta","18.6815416922694","13.3704735376045","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,544,"magenta","18.9736659610103","16.0445682451253","-48.3582089552239","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,542,"magenta","21.1896201004171","18.7186629526462","-53.7313432835821","922","562"
929,543,"magenta","20.2484567313166","18.7186629526462","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,543,"magenta","19.9248588451713","16.0445682451253","-51.044776119403","922","562"
928,542,"magenta","20.8806130178211","16.0445682451253","-53.7313432835821","922","562"
928,542,"magenta","20.8806130178211","16.0445682451253","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
927,542,"magenta","20.6155281280883","13.3704735376045","-53.7313432835821","922","562"
926,542,"magenta","20.3960780543711","10.6963788300836","-53.7313432835821","922","562"
926,542,"magenta","20.3960780543711","10.6963788300836","-53.7313432835821","922","562"
926,542,"magenta","20.3960780543711","10.6963788300836","-53.7313432835821","922","562"
926,541,"magenta","21.3775583264319","10.6963788300836","-56.4179104477612","922","562"
926,542,"magenta","20.3960780543711","10.6963788300836","-53.7313432835821","922","562"
926,542,"magenta","20.3960780543711","10.6963788300836","-53.7313432835821","922","562"
926,542,"magenta","20.3960780543711","10.6963788300836","-53.7313432835821","922","562"
926,541,"magenta","21.3775583264319","10.6963788300836","-56.4179104477612","922","562"
926,541,"magenta","21.3775583264319","10.6963788300836","-56.4179104477612","922","562"
926,540,"magenta","22.3606797749979","10.6963788300836","-59.1044776119403","922","562"
926,540,"magenta","22.3606797749979","10.6963788300836","-59.1044776119403","922","562"
926,541,"magenta","21.3775583264319","10.6963788300836","-56.4179104477612","922","562"
926,541,"magenta","21.3775583264319","10.6963788300836","-56.4179104477612","922","562"
926,541,"magenta","21.3775583264319","10.6963788300836","-56.4179104477612","922","562"
926,541,"magenta","21.3775583264319","10.6963788300836","-56.4179104477612","922","562"
927,541,"magenta","21.5870331449229","13.3704735376045","-56.4179104477612","922","562"
927,541,"magenta","21.5870331449229","13.3704735376045","-56.4179104477612","922","562"
927,541,"magenta","21.5870331449229","13.3704735376045","-56.4179104477612","922","562"
921,543,"magenta","19.0262975904404","-2.67409470752089","-51.044776119403","922","562"
838,507,"green","89.8053450525079","171.142061281337","-169.253731343284","774","570"
799,492,"pink","74.7328575661335","82.8969359331476","182.686567164179","768","424"
780,455,"pink","33.2415402771893","32.0891364902507","83.2835820895522","768","424"
781,428,"pink","13.6014705087354","34.7632311977716","10.7462686567164","768","424"
780,419,"pink","13","32.0891364902507","-13.4328358208955","768","424"
779,418,"pink","12.5299640861417","29.4150417827298","-16.1194029850746","768","424"
779,419,"pink","12.0830459735946","29.4150417827298","-13.4328358208955","768","424"
778,421,"pink","10.4403065089106","26.7409470752089","-8.05970149253731","768","424"
779,421,"pink","11.4017542509914","29.4150417827298","-8.05970149253731","768","424"
779,421,"pink","11.4017542509914","29.4150417827298","-8.05970149253731","768","424"
779,422,"pink","11.1803398874989","29.4150417827298","-5.37313432835821","768","424"
779,422,"pink","11.1803398874989","29.4150417827298","-5.37313432835821","768","424"
779,423,"pink","11.0453610171873","29.4150417827298","-2.6865671641791","768","424"
779,423,"pink","11.0453610171873","29.4150417827298","-2.6865671641791","768","424"
779,423,"pink","11.0453610171873","29.4150417827298","-2.6865671641791","768","424"
779,423,"pink","11.0453610171873","29.4150417827298","-2.6865671641791","768","424"
779,424,"pink","11","29.4150417827298","0","768","424"
779,424,"pink","11","29.4150417827298","0","768","424"
779,425,"pink","11.0453610171873","29.4150417827298","2.6865671641791","768","424"
779,425,"pink","11.0453610171873","29.4150417827298","2.6865671641791","768","424"
779,425,"pink","11.0453610171873","29.4150417827298","2.6865671641791","768","424"
778,426,"pink","10.1980390271856","26.7409470752089","5.37313432835821","768","424"
778,426,"pink","10.1980390271856","26.7409470752089","5.37313432835821","768","424"
778,427,"pink","10.4403065089106","26.7409470752089","8.05970149253731","768","424"
778,427,"pink","10.4403065089106","26.7409470752089","8.05970149253731","768","424"
778,427,"pink","10.4403065089106","26.7409470752089","8.05970149253731","768","424"
779,427,"pink","11.4017542509914","29.4150417827298","8.05970149253731","768","424"
779,427,"pink","11.4017542509914","29.4150417827298","8.05970149253731","768","424"
779,427,"pink","11.4017542509914","29.4150417827298","8.05970149253731","768","424"
780,427,"pink","12.369316876853","32.0891364902507","8.05970149253731","768","424"
781,427,"pink","13.3416640641263","34.7632311977716","8.05970149253731","768","424"
781,427,"pink","13.3416640641263","34.7632311977716","8.05970149253731","768","424"
782,427,"pink","14.3178210632764","37.4373259052925","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,426,"pink","15.1327459504216","40.1114206128134","5.37313432835821","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
783,427,"pink","15.2970585407784","40.1114206128134","8.05970149253731","768","424"
784,427,"pink","16.2788205960997","42.7855153203343","8.05970149253731","768","424"
