"x","y","group","distance","dif_x","dif_y","p_x","p_y"
957,572,"blue","52.9528091794949","21.6949152542373","114.729315628192","947","520"
957,572,"blue","52.9528091794949","21.6949152542373","114.729315628192","947","520"
958,572,"blue","53.1507290636732","23.864406779661","114.729315628192","947","520"
958,572,"blue","53.1507290636732","23.864406779661","114.729315628192","947","520"
958,573,"blue","54.1294744108974","23.864406779661","116.935648621042","947","520"
959,574,"blue","55.3172667437573","26.0338983050847","119.141981613892","947","520"
959,574,"blue","55.3172667437573","26.0338983050847","119.141981613892","947","520"
959,575,"blue","56.2938717801503","26.0338983050847","121.348314606742","947","520"
959,575,"blue","56.2938717801503","26.0338983050847","121.348314606742","947","520"
959,574,"blue","55.3172667437573","26.0338983050847","119.141981613892","947","520"
960,574,"blue","55.5427763079953","28.2033898305085","119.141981613892","947","520"
960,574,"blue","55.5427763079953","28.2033898305085","119.141981613892","947","520"
960,575,"blue","56.5154846037792","28.2033898305085","121.348314606742","947","520"
960,575,"blue","56.5154846037792","28.2033898305085","121.348314606742","947","520"
960,575,"blue","56.5154846037792","28.2033898305085","121.348314606742","947","520"
959,574,"blue","55.3172667437573","26.0338983050847","119.141981613892","947","520"
959,575,"blue","56.2938717801503","26.0338983050847","121.348314606742","947","520"
959,575,"blue","56.2938717801503","26.0338983050847","121.348314606742","947","520"
959,575,"blue","56.2938717801503","26.0338983050847","121.348314606742","947","520"
959,576,"blue","57.2712842531054","26.0338983050847","123.554647599591","947","520"
959,576,"blue","57.2712842531054","26.0338983050847","123.554647599591","947","520"
959,576,"blue","57.2712842531054","26.0338983050847","123.554647599591","947","520"
959,576,"blue","57.2712842531054","26.0338983050847","123.554647599591","947","520"
959,576,"blue","57.2712842531054","26.0338983050847","123.554647599591","947","520"
959,576,"blue","57.2712842531054","26.0338983050847","123.554647599591","947","520"
959,576,"blue","57.2712842531054","26.0338983050847","123.554647599591","947","520"
959,576,"blue","57.2712842531054","26.0338983050847","123.554647599591","947","520"
959,575,"blue","56.2938717801503","26.0338983050847","121.348314606742","947","520"
959,575,"blue","56.2938717801503","26.0338983050847","121.348314606742","947","520"
959,575,"blue","56.2938717801503","26.0338983050847","121.348314606742","947","520"
960,574,"blue","55.5427763079953","28.2033898305085","119.141981613892","947","520"
960,574,"blue","55.5427763079953","28.2033898305085","119.141981613892","947","520"
960,574,"blue","55.5427763079953","28.2033898305085","119.141981613892","947","520"
961,574,"blue","55.7853027239254","30.3728813559322","119.141981613892","947","520"
961,574,"blue","55.7853027239254","30.3728813559322","119.141981613892","947","520"
961,574,"blue","55.7853027239254","30.3728813559322","119.141981613892","947","520"
961,574,"blue","55.7853027239254","30.3728813559322","119.141981613892","947","520"
961,574,"blue","55.7853027239254","30.3728813559322","119.141981613892","947","520"
961,575,"blue","56.7538544946508","30.3728813559322","121.348314606742","947","520"
986,574,"blue","66.6108099335236","84.6101694915254","119.141981613892","947","520"
1074,580,"yellow","139.520607796841","-249.491525423729","174.300306435138","1189","501"
1138,594,"yellow","106.066017177982","-110.64406779661","205.188968335036","1189","501"
1175,621,"yellow","120.813906484312","-30.3728813559322","264.759959141982","1189","501"
1165,601,"yellow","102.83968105746","-52.0677966101695","220.633299284985","1189","501"
1171,599,"yellow","99.6393496566492","-39.0508474576271","216.220633299285","1189","501"
1173,597,"yellow","97.3242004847715","-34.7118644067797","211.807967313585","1189","501"
1177,592,"yellow","91.7877987534291","-26.0338983050847","200.776302349336","1189","501"
1191,593,"yellow","92.0217365626187","4.33898305084746","202.982635342186","1189","501"
1194,579,"yellow","78.1600921186765","10.8474576271186","172.093973442288","1189","501"
1196,586,"yellow","85.2877482408816","15.1864406779661","187.538304392237","1189","501"
1198,593,"yellow","92.439169187093","19.5254237288136","202.982635342186","1189","501"
1199,599,"yellow","98.508882848198","21.6949152542373","216.220633299285","1189","501"
1200,600,"yellow","99.6092365195116","23.864406779661","218.426966292135","1189","501"
1200,601,"yellow","100.603180864225","23.864406779661","220.633299284985","1189","501"
1200,601,"yellow","100.603180864225","23.864406779661","220.633299284985","1189","501"
1223,627,"yellow","130.506704808604","73.7627118644068","277.997957099081","1189","501"
1199,594,"yellow","93.5360892917809","21.6949152542373","205.188968335036","1189","501"
1203,520,"yellow","23.6008474424119","30.3728813559322","41.9203268641471","1189","501"
1217,413,"yellow","92.3471710449216","60.7457627118644","-194.157303370787","1189","501"
1210,446,"yellow","58.8727441181401","45.5593220338983","-121.348314606742","1189","501"
1211,541,"yellow","45.6508488420533","47.728813559322","88.2533197139939","1189","501"
1212,581,"yellow","83.240615086627","49.8983050847458","176.506639427988","1189","501"
1243,600,"yellow","112.769676775275","117.152542372881","218.426966292135","1189","501"
1245,614,"yellow","126.115026860402","121.491525423729","249.315628192033","1189","501"
1243,620,"yellow","130.678996016958","117.152542372881","262.553626149132","1189","501"
1238,621,"yellow","129.618671494503","106.305084745763","264.759959141982","1189","501"
1231,621,"yellow","127.137720602503","91.1186440677966","264.759959141982","1189","501"
1224,621,"yellow","125","75.9322033898305","264.759959141982","1189","501"
1218,619,"yellow","121.511316345433","62.9152542372881","260.347293156282","1189","501"
1213,618,"yellow","119.436175424366","52.0677966101695","258.140960163432","1189","501"
1211,613,"yellow","114.140264587042","47.728813559322","247.109295199183","1189","501"
1206,611,"yellow","111.305884839931","36.8813559322034","242.696629213483","1189","501"
1205,614,"yellow","114.127122105133","34.7118644067797","249.315628192033","1189","501"
1204,611,"yellow","111.018016555873","32.5423728813559","242.696629213483","1189","501"
1204,609,"yellow","109.036691072317","32.5423728813559","238.283963227783","1189","501"
1203,606,"yellow","105.929221652951","30.3728813559322","231.664964249234","1189","501"
1203,604,"yellow","103.947101931704","30.3728813559322","227.252298263534","1189","501"
1202,604,"yellow","103.817146945965","28.2033898305085","227.252298263534","1189","501"
1202,603,"yellow","102.825094213426","28.2033898305085","225.045965270684","1189","501"
1202,603,"yellow","102.825094213426","28.2033898305085","225.045965270684","1189","501"
1205,608,"yellow","108.189648303338","34.7118644067797","236.077630234934","1189","501"
1205,609,"yellow","109.178752511649","34.7118644067797","238.283963227783","1189","501"
1206,609,"yellow","109.329776364904","36.8813559322034","238.283963227783","1189","501"
1205,610,"yellow","110.168053445634","34.7118644067797","240.490296220633","1189","501"
1205,609,"yellow","109.178752511649","34.7118644067797","238.283963227783","1189","501"
1205,609,"yellow","109.178752511649","34.7118644067797","238.283963227783","1189","501"
1204,609,"yellow","109.036691072317","32.5423728813559","238.283963227783","1189","501"
1203,608,"yellow","107.912001186152","30.3728813559322","236.077630234934","1189","501"
1203,608,"yellow","107.912001186152","30.3728813559322","236.077630234934","1189","501"
1203,608,"yellow","107.912001186152","30.3728813559322","236.077630234934","1189","501"
1201,605,"yellow","104.690018626419","26.0338983050847","229.458631256384","1189","501"
1112,594,"yellow","120.739388767709","-167.050847457627","205.188968335036","1189","501"
1028,588,"blue","105.759160359753","175.728813559322","150.03064351379","947","520"
994,586,"blue","81.0246875958186","101.966101694915","145.61797752809","947","520"
981,585,"blue","73.3552997403732","73.7627118644068","143.41164453524","947","520"
977,586,"blue","72.4982758415674","65.0847457627119","145.61797752809","947","520"
977,584,"blue","70.6823881882892","65.0847457627119","141.20531154239","947","520"
975,584,"blue","69.8569967862919","60.7457627118644","141.20531154239","947","520"
975,582,"blue","68.0294054067798","60.7457627118644","136.792645556691","947","520"
970,583,"blue","67.0671305484289","49.8983050847458","138.99897854954","947","520"
969,583,"blue","66.7308024828115","47.728813559322","138.99897854954","947","520"
967,583,"blue","66.098411478643","43.3898305084746","138.99897854954","947","520"
967,582,"blue","65.1459898996093","43.3898305084746","136.792645556691","947","520"
967,582,"blue","65.1459898996093","43.3898305084746","136.792645556691","947","520"
966,582,"blue","64.8459713474939","41.2203389830508","136.792645556691","947","520"
965,582,"blue","64.5600495662759","39.0508474576271","136.792645556691","947","520"
965,582,"blue","64.5600495662759","39.0508474576271","136.792645556691","947","520"
964,582,"blue","64.2884126417817","36.8813559322034","136.792645556691","947","520"
963,582,"blue","64.0312423743285","34.7118644067797","136.792645556691","947","520"
963,582,"blue","64.0312423743285","34.7118644067797","136.792645556691","947","520"
963,583,"blue","65","34.7118644067797","138.99897854954","947","520"
963,583,"blue","65","34.7118644067797","138.99897854954","947","520"
963,583,"blue","65","34.7118644067797","138.99897854954","947","520"
963,582,"blue","64.0312423743285","34.7118644067797","136.792645556691","947","520"
963,582,"blue","64.0312423743285","34.7118644067797","136.792645556691","947","520"
963,581,"blue","63.0634601017102","34.7118644067797","134.586312563841","947","520"
963,581,"blue","63.0634601017102","34.7118644067797","134.586312563841","947","520"
962,580,"blue","61.8465843842649","32.5423728813559","132.379979570991","947","520"
964,572,"blue","54.7083174663597","36.8813559322034","114.729315628192","947","520"
971,478,"blue","48.3735464897913","52.0677966101695","-92.6659856996936","947","520"
986,378,"blue","147.258276507638","84.6101694915254","-313.299284984678","947","520"
982,459,"blue","70.327803890069","75.9322033898305","-134.586312563841","947","520"
974,514,"blue","27.6586333718787","58.5762711864407","-13.2379979570991","947","520"
966,553,"blue","38.0788655293195","41.2203389830508","72.808988764045","947","520"
964,568,"blue","50.9215082258961","36.8813559322034","105.903983656793","947","520"
964,572,"blue","54.7083174663597","36.8813559322034","114.729315628192","947","520"
964,574,"blue","56.6127194188726","36.8813559322034","119.141981613892","947","520"
964,575,"blue","57.567351858497","36.8813559322034","121.348314606742","947","520"
963,575,"blue","57.2800139664787","34.7118644067797","121.348314606742","947","520"
963,575,"blue","57.2800139664787","34.7118644067797","121.348314606742","947","520"
964,577,"blue","59.4810894318522","36.8813559322034","125.760980592441","947","520"
964,578,"blue","60.4400529450463","36.8813559322034","127.967313585291","947","520"
964,578,"blue","60.4400529450463","36.8813559322034","127.967313585291","947","520"
964,578,"blue","60.4400529450463","36.8813559322034","127.967313585291","947","520"
964,578,"blue","60.4400529450463","36.8813559322034","127.967313585291","947","520"
964,579,"blue","61.400325732035","36.8813559322034","130.173646578141","947","520"
964,580,"blue","62.3618473106755","36.8813559322034","132.379979570991","947","520"
963,579,"blue","61.1310068623117","34.7118644067797","130.173646578141","947","520"
963,579,"blue","61.1310068623117","34.7118644067797","130.173646578141","947","520"
963,578,"blue","60.1664358259653","34.7118644067797","127.967313585291","947","520"
964,576,"blue","58.5234995535981","36.8813559322034","123.554647599591","947","520"
963,577,"blue","59.2030404624627","34.7118644067797","125.760980592441","947","520"
963,577,"blue","59.2030404624627","34.7118644067797","125.760980592441","947","520"
963,577,"blue","59.2030404624627","34.7118644067797","125.760980592441","947","520"
963,577,"blue","59.2030404624627","34.7118644067797","125.760980592441","947","520"
963,577,"blue","59.2030404624627","34.7118644067797","125.760980592441","947","520"
964,577,"blue","59.4810894318522","36.8813559322034","125.760980592441","947","520"
963,576,"blue","58.2408791142441","34.7118644067797","123.554647599591","947","520"
963,576,"blue","58.2408791142441","34.7118644067797","123.554647599591","947","520"
963,577,"blue","59.2030404624627","34.7118644067797","125.760980592441","947","520"
963,577,"blue","59.2030404624627","34.7118644067797","125.760980592441","947","520"
963,577,"blue","59.2030404624627","34.7118644067797","125.760980592441","947","520"
963,577,"blue","59.2030404624627","34.7118644067797","125.760980592441","947","520"
963,578,"blue","60.1664358259653","34.7118644067797","127.967313585291","947","520"
965,577,"blue","59.7745765355138","39.0508474576271","125.760980592441","947","520"
1056,576,"blue","122.543869695713","236.474576271186","123.554647599591","947","520"
1156,586,"yellow","91.1811384004389","-71.593220338983","187.538304392237","1189","501"
