"x","y","group","distance","dif_x","dif_y","p_x","p_y"
684,500,"orange","33.2415402771893","18.3293556085919","152.961373390558","680","467"
660,493,"orange","32.8024389337135","-91.6467780429594","120.515021459227","680","467"
684,500,"orange","33.2415402771893","18.3293556085919","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
665,486,"orange","24.2074368738204","-68.7350835322196","88.068669527897","680","467"
665,486,"orange","24.2074368738204","-68.7350835322196","88.068669527897","680","467"
665,486,"orange","24.2074368738204","-68.7350835322196","88.068669527897","680","467"
659,486,"orange","28.3196045170126","-96.2291169451074","88.068669527897","680","467"
684,500,"orange","33.2415402771893","18.3293556085919","152.961373390558","680","467"
684,500,"orange","33.2415402771893","18.3293556085919","152.961373390558","680","467"
684,500,"orange","33.2415402771893","18.3293556085919","152.961373390558","680","467"
684,500,"orange","33.2415402771893","18.3293556085919","152.961373390558","680","467"
659,479,"orange","24.1867732448956","-96.2291169451074","55.6223175965665","680","467"
