"x","y","group","distance","dif_x","dif_y","p_x","p_y"
613,479,"orange","32.2800247831379","-142.392344497608","42.2608695652174","644","470"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
631,479,"orange","15.8113883008419","-59.7129186602871","42.2608695652174","644","470"
631,479,"orange","15.8113883008419","-59.7129186602871","42.2608695652174","644","470"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,493,"magenta","10.295630140987","-41.3397129186603","-23.4782608695652","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
633,514,"magenta","17.8885438199983","-36.7464114832536","75.1304347826087","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
643,507,"magenta","9.21954445729289","9.1866028708134","42.2608695652174","641","498"
644,521,"magenta","23.1948270094864","13.7799043062201","108","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,493,"magenta","10.295630140987","-41.3397129186603","-23.4782608695652","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
643,507,"magenta","9.21954445729289","9.1866028708134","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
