"x","y","group","distance","dif_x","dif_y","p_x","p_y"
633,423,"magenta","10","33.3913043478261","-25.4117647058824","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
616,437,"magenta","12.0415945787923","-37.5652173913043","33.8823529411765","625","429"
598,423,"magenta","27.6586333718787","-112.695652173913","-25.4117647058824","625","429"
657,445,"magenta","35.7770876399966","133.565217391304","67.7647058823529","625","429"
647,388,"purple","37.1618083521241","62.6086956521739","144","632","354"
605,437,"magenta","21.540659228538","-83.4782608695652","33.8823529411765","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
627,423,"magenta","6.32455532033676","8.34782608695652","-25.4117647058824","625","429"
627,430,"magenta","2.23606797749979","8.34782608695652","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
615,423,"magenta","11.6619037896906","-41.7391304347826","-25.4117647058824","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
627,416,"magenta","13.1529464379659","8.34782608695652","-55.0588235294118","625","429"
615,416,"magenta","16.4012194668567","-41.7391304347826","-55.0588235294118","625","429"
615,416,"magenta","16.4012194668567","-41.7391304347826","-55.0588235294118","625","429"
627,416,"magenta","13.1529464379659","8.34782608695652","-55.0588235294118","625","429"
614,402,"magenta","29.1547594742265","-45.9130434782609","-114.352941176471","625","429"
608,402,"magenta","31.9061122670876","-70.9565217391304","-114.352941176471","625","429"
326,-175,"pink","551.264002089743","-809.739130434783","-2185.41176470588","520","341"
351,-128,"pink","498.519809034706","-705.391304347826","-1986.35294117647","520","341"
631,395,"magenta","34.5253530032641","25.0434782608696","-144","625","429"
604,423,"magenta","21.8403296678416","-87.6521739130435","-25.4117647058824","625","429"
598,423,"magenta","27.6586333718787","-112.695652173913","-25.4117647058824","625","429"
606,452,"magenta","29.8328677803526","-79.304347826087","97.4117647058823","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
609,416,"magenta","20.6155281280883","-66.7826086956522","-55.0588235294118","625","429"
609,416,"magenta","20.6155281280883","-66.7826086956522","-55.0588235294118","625","429"
609,416,"magenta","20.6155281280883","-66.7826086956522","-55.0588235294118","625","429"
609,416,"magenta","20.6155281280883","-66.7826086956522","-55.0588235294118","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,452,"magenta","26.9258240356725","-58.4347826086956","97.4117647058823","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
696,416,"brown","54.230987451825","-208.695652173913","-88.9411764705882","746","437"
748,388,"orange","32.2800247831379","37.5652173913043","131.294117647059","739","357"
748,388,"orange","32.2800247831379","37.5652173913043","131.294117647059","739","357"
760,388,"orange","37.4432904536981","87.6521739130435","131.294117647059","739","357"
760,388,"orange","37.4432904536981","87.6521739130435","131.294117647059","739","357"
766,388,"orange","41.1096095821889","112.695652173913","131.294117647059","739","357"
760,388,"orange","37.4432904536981","87.6521739130435","131.294117647059","739","357"
760,388,"orange","37.4432904536981","87.6521739130435","131.294117647059","739","357"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
603,416,"magenta","25.5538646783613","-91.8260869565217","-55.0588235294118","625","429"
448,381,"green","81.6333265278342","-292.173913043478","-177.882352941176","518","423"
746,66,"orange","291.08418026406","29.2173913043478","-1232.47058823529","739","357"
324,66,"pink","337.699570624542","-818.086956521739","-1164.70588235294","520","341"
620,310,"purple","45.6070170039655","-50.0869565217391","-186.352941176471","632","354"
606,452,"magenta","29.8328677803526","-79.304347826087","97.4117647058823","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
617,445,"magenta","17.8885438199983","-33.3913043478261","67.7647058823529","625","429"
617,445,"magenta","17.8885438199983","-33.3913043478261","67.7647058823529","625","429"
617,445,"magenta","17.8885438199983","-33.3913043478261","67.7647058823529","625","429"
591,402,"magenta","43.4165866921848","-141.913043478261","-114.352941176471","625","429"
547,259,"pink","86.3307592923866","112.695652173913","-347.294117647059","520","341"
553,259,"pink","88.3911760301898","137.739130434783","-347.294117647059","520","341"
570,259,"pink","96.0416576283438","208.695652173913","-347.294117647059","520","341"
554,274,"pink","75.1332150250473","141.913043478261","-283.764705882353","520","341"
554,274,"pink","75.1332150250473","141.913043478261","-283.764705882353","520","341"
565,259,"pink","93.5360892917809","187.826086956522","-347.294117647059","520","341"
553,259,"pink","88.3911760301898","137.739130434783","-347.294117647059","520","341"
566,274,"pink","81.2711510931154","192","-283.764705882353","520","341"
564,245,"pink","105.603030259553","183.652173913043","-406.588235294118","520","341"
564,252,"pink","99.2824254337091","183.652173913043","-376.941176470588","520","341"
564,252,"pink","99.2824254337091","183.652173913043","-376.941176470588","520","341"
570,245,"pink","108.240473021878","208.695652173913","-406.588235294118","520","341"
570,252,"pink","102.083299319722","208.695652173913","-376.941176470588","520","341"
570,252,"pink","102.083299319722","208.695652173913","-376.941176470588","520","341"
558,245,"pink","103.247275993122","158.608695652174","-406.588235294118","520","341"
558,245,"pink","103.247275993122","158.608695652174","-406.588235294118","520","341"
575,245,"pink","110.639052779749","229.565217391304","-406.588235294118","520","341"
585,215,"pink","141.777995471794","271.304347826087","-533.647058823529","520","341"
574,230,"pink","123.438243668646","225.391304347826","-470.117647058824","520","341"
574,223,"pink","129.769025580067","225.391304347826","-499.764705882353","520","341"
574,223,"pink","129.769025580067","225.391304347826","-499.764705882353","520","341"
575,245,"pink","110.639052779749","229.565217391304","-406.588235294118","520","341"
578,281,"pink","83.4505841801003","242.086956521739","-254.117647058824","520","341"
558,245,"pink","103.247275993122","158.608695652174","-406.588235294118","520","341"
570,245,"pink","108.240473021878","208.695652173913","-406.588235294118","520","341"
570,252,"pink","102.083299319722","208.695652173913","-376.941176470588","520","341"
570,252,"pink","102.083299319722","208.695652173913","-376.941176470588","520","341"
570,252,"pink","102.083299319722","208.695652173913","-376.941176470588","520","341"
576,252,"pink","105.152270541344","233.739130434783","-376.941176470588","520","341"
568,223,"pink","127.389167514353","200.347826086957","-499.764705882353","520","341"
570,252,"pink","102.083299319722","208.695652173913","-376.941176470588","520","341"
563,230,"pink","119.037809119624","179.478260869565","-470.117647058824","520","341"
562,215,"pink","132.815661727072","175.304347826087","-533.647058823529","520","341"
576,252,"pink","105.152270541344","233.739130434783","-376.941176470588","520","341"
576,252,"pink","105.152270541344","233.739130434783","-376.941176470588","520","341"
456,245,"pink","115.377640814848","-267.130434782609","-406.588235294118","520","341"
292,-207,"pink","593.538541292813","-951.652173913043","-2320.94117647059","520","341"
618,459,"magenta","30.8058436014987","-29.2173913043478","127.058823529412","625","429"
581,423,"magenta","44.407206622349","-183.652173913043","-25.4117647058824","625","429"
587,423,"magenta","38.4707681233427","-158.608695652174","-25.4117647058824","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
496,430,"green","23.0867927612304","-91.8260869565217","29.6470588235294","518","423"
502,445,"green","27.2029410174709","-66.7826086956522","93.1764705882353","518","423"
496,430,"green","23.0867927612304","-91.8260869565217","29.6470588235294","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
588,445,"magenta","40.3112887414927","-154.434782608696","67.7647058823529","625","429"
588,445,"magenta","40.3112887414927","-154.434782608696","67.7647058823529","625","429"
594,445,"magenta","34.8855270850248","-129.391304347826","67.7647058823529","625","429"
594,445,"magenta","34.8855270850248","-129.391304347826","67.7647058823529","625","429"
594,445,"magenta","34.8855270850248","-129.391304347826","67.7647058823529","625","429"
594,445,"magenta","34.8855270850248","-129.391304347826","67.7647058823529","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
611,452,"magenta","26.9258240356725","-58.4347826086956","97.4117647058823","625","429"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
571,452,"magenta","58.6941223633168","-225.391304347826","97.4117647058823","625","429"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
572,472,"magenta","68.2495421230062","-221.217391304348","182.117647058824","625","429"
572,472,"magenta","68.2495421230062","-221.217391304348","182.117647058824","625","429"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
561,472,"green","65.1920240520265","179.478260869565","207.529411764706","518","423"
480,452,"green","47.8016736108685","-158.608695652174","122.823529411765","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
548,445,"green","37.2021504754766","125.217391304348","93.1764705882353","518","423"
571,452,"magenta","58.6941223633168","-225.391304347826","97.4117647058823","625","429"
571,445,"magenta","56.3205113613149","-225.391304347826","67.7647058823529","625","429"
571,445,"magenta","56.3205113613149","-225.391304347826","67.7647058823529","625","429"
571,445,"magenta","56.3205113613149","-225.391304347826","67.7647058823529","625","429"
570,430,"green","52.4690384893796","217.04347826087","29.6470588235294","518","423"
570,430,"green","52.4690384893796","217.04347826087","29.6470588235294","518","423"
571,445,"magenta","56.3205113613149","-225.391304347826","67.7647058823529","625","429"
582,437,"magenta","43.7378554572581","-179.478260869565","33.8823529411765","625","429"
632,409,"magenta","21.1896201004171","29.2173913043478","-84.7058823529412","625","429"
674,437,"magenta","49.6487663492256","204.521739130435","33.8823529411765","625","429"
667,423,"magenta","42.4264068711929","175.304347826087","-25.4117647058824","625","429"
667,423,"magenta","42.4264068711929","175.304347826087","-25.4117647058824","625","429"
649,416,"magenta","27.2946881279124","100.173913043478","-55.0588235294118","625","429"
667,430,"magenta","42.0119030752","175.304347826087","4.23529411764706","625","429"
650,430,"magenta","25.0199920063936","104.347826086957","4.23529411764706","625","429"
650,430,"magenta","25.0199920063936","104.347826086957","4.23529411764706","625","429"
667,430,"magenta","42.0119030752","175.304347826087","4.23529411764706","625","429"
667,430,"magenta","42.0119030752","175.304347826087","4.23529411764706","625","429"
650,430,"magenta","25.0199920063936","104.347826086957","4.23529411764706","625","429"
650,430,"magenta","25.0199920063936","104.347826086957","4.23529411764706","625","429"
650,430,"magenta","25.0199920063936","104.347826086957","4.23529411764706","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
518,430,"green","7","0","29.6470588235294","518","423"
518,430,"green","7","0","29.6470588235294","518","423"
524,430,"green","9.21954445729289","25.0434782608696","29.6470588235294","518","423"
524,430,"green","9.21954445729289","25.0434782608696","29.6470588235294","518","423"
524,430,"green","9.21954445729289","25.0434782608696","29.6470588235294","518","423"
518,430,"green","7","0","29.6470588235294","518","423"
496,430,"green","23.0867927612304","-91.8260869565217","29.6470588235294","518","423"
432,395,"green","90.4433524367601","-358.95652173913","-118.588235294118","518","423"
456,423,"green","62","-258.782608695652","0","518","423"
456,423,"green","62","-258.782608695652","0","518","423"
449,409,"green","70.4059656563277","-288","-59.2941176470588","518","423"
450,416,"green","68.3593446428504","-283.826086956522","-29.6470588235294","518","423"
426,395,"green","96.1665222413705","-384","-118.588235294118","518","423"
426,395,"green","96.1665222413705","-384","-118.588235294118","518","423"
455,409,"green","64.5368112010502","-262.95652173913","-59.2941176470588","518","423"
525,445,"green","23.0867927612304","29.2173913043478","93.1764705882353","518","423"
525,445,"green","23.0867927612304","29.2173913043478","93.1764705882353","518","423"
524,430,"green","9.21954445729289","25.0434782608696","29.6470588235294","518","423"
525,445,"green","23.0867927612304","29.2173913043478","93.1764705882353","518","423"
434,430,"green","84.2911620515461","-350.608695652174","29.6470588235294","518","423"
417,430,"green","101.242283656583","-421.565217391304","29.6470588235294","518","423"
417,430,"green","101.242283656583","-421.565217391304","29.6470588235294","518","423"
417,430,"green","101.242283656583","-421.565217391304","29.6470588235294","518","423"
417,430,"green","101.242283656583","-421.565217391304","29.6470588235294","518","423"
428,430,"green","90.27181176868","-375.652173913043","29.6470588235294","518","423"
428,430,"green","90.27181176868","-375.652173913043","29.6470588235294","518","423"
428,430,"green","90.27181176868","-375.652173913043","29.6470588235294","518","423"
518,430,"green","7","0","29.6470588235294","518","423"
513,430,"green","8.60232526704263","-20.8695652173913","29.6470588235294","518","423"
517,416,"green","7.07106781186548","-4.17391304347826","-29.6470588235294","518","423"
472,409,"green","48.0832611206852","-192","-59.2941176470588","518","423"
426,395,"green","96.1665222413705","-384","-118.588235294118","518","423"
426,395,"green","96.1665222413705","-384","-118.588235294118","518","423"
433,409,"green","86.1452262171271","-354.782608695652","-59.2941176470588","518","423"
432,395,"green","90.4433524367601","-358.95652173913","-118.588235294118","518","423"
442,381,"green","86.8331733843696","-317.217391304348","-177.882352941176","518","423"
453,381,"green","77.3886296557834","-271.304347826087","-177.882352941176","518","423"
453,381,"green","77.3886296557834","-271.304347826087","-177.882352941176","518","423"
436,381,"green","92.1303424502482","-342.260869565217","-177.882352941176","518","423"
453,381,"green","77.3886296557834","-271.304347826087","-177.882352941176","518","423"
453,381,"green","77.3886296557834","-271.304347826087","-177.882352941176","518","423"
453,381,"green","77.3886296557834","-271.304347826087","-177.882352941176","518","423"
442,381,"green","86.8331733843696","-317.217391304348","-177.882352941176","518","423"
442,388,"green","83.6719785830358","-317.217391304348","-148.235294117647","518","423"
442,388,"green","83.6719785830358","-317.217391304348","-148.235294117647","518","423"
454,388,"green","72.9451848993475","-267.130434782609","-148.235294117647","518","423"
454,388,"green","72.9451848993475","-267.130434782609","-148.235294117647","518","423"
454,388,"green","72.9451848993475","-267.130434782609","-148.235294117647","518","423"
448,388,"green","78.2623792124926","-292.173913043478","-148.235294117647","518","423"
336,360,"pink","184.978377114732","-768","80.4705882352941","520","341"
265,339,"pink","255.007843016641","-1064.34782608696","-8.47058823529412","520","341"
263,317,"pink","258.118189982806","-1072.69565217391","-101.647058823529","520","341"
294,288,"pink","232.131428290096","-943.304347826087","-224.470588235294","520","341"
378,332,"pink","142.284925413763","-592.695652173913","-38.1176470588235","520","341"
394,332,"pink","126.321019628564","-525.913043478261","-38.1176470588235","520","341"
357,346,"pink","163.076669085434","-680.347826086957","21.1764705882353","520","341"
367,339,"pink","153.013071337059","-638.608695652174","-8.47058823529412","520","341"
444,332,"pink","76.5310394545899","-317.217391304348","-38.1176470588235","520","341"
415,388,"green","108.784190027779","-429.913043478261","-148.235294117647","518","423"
384,430,"green","134.182711255959","-559.304347826087","29.6470588235294","518","423"
416,409,"green","102.95630140987","-425.739130434783","-59.2941176470588","518","423"
416,409,"green","102.95630140987","-425.739130434783","-59.2941176470588","518","423"
422,409,"green","97.0154626850792","-400.695652173913","-59.2941176470588","518","423"
438,409,"green","81.2157620169878","-333.913043478261","-59.2941176470588","518","423"
472,409,"green","48.0832611206852","-192","-59.2941176470588","518","423"
493,381,"pink","48.2597140480546","-112.695652173913","169.411764705882","520","341"
449,409,"green","70.4059656563277","-288","-59.2941176470588","518","423"
438,409,"green","81.2157620169878","-333.913043478261","-59.2941176470588","518","423"
437,395,"green","85.7029754442633","-338.086956521739","-118.588235294118","518","423"
630,381,"purple","27.0739727413618","-8.34782608695652","114.352941176471","632","354"
630,381,"purple","27.0739727413618","-8.34782608695652","114.352941176471","632","354"
630,381,"purple","27.0739727413618","-8.34782608695652","114.352941176471","632","354"
630,381,"purple","27.0739727413618","-8.34782608695652","114.352941176471","632","354"
630,381,"purple","27.0739727413618","-8.34782608695652","114.352941176471","632","354"
630,381,"purple","27.0739727413618","-8.34782608695652","114.352941176471","632","354"
455,493,"blue","56.302753041037","-221.217391304348","-80.4705882352941","508","512"
455,493,"blue","56.302753041037","-221.217391304348","-80.4705882352941","508","512"
354,466,"blue","160.723364822916","-642.782608695652","-194.823529411765","508","512"
374,437,"green","144.678954931255","-601.04347826087","59.2941176470588","518","423"
358,445,"green","161.505417865779","-667.826086956522","93.1764705882353","518","423"
328,493,"blue","181","-751.304347826087","-80.4705882352941","508","512"
330,521,"blue","178.227382856844","-742.95652173913","38.1176470588235","508","512"
330,521,"blue","178.227382856844","-742.95652173913","38.1176470588235","508","512"
325,521,"blue","183.22117781523","-763.826086956522","38.1176470588235","508","512"
330,521,"blue","178.227382856844","-742.95652173913","38.1176470588235","508","512"
325,521,"blue","183.22117781523","-763.826086956522","38.1176470588235","508","512"
330,521,"blue","178.227382856844","-742.95652173913","38.1176470588235","508","512"
325,521,"blue","183.22117781523","-763.826086956522","38.1176470588235","508","512"
325,521,"blue","183.22117781523","-763.826086956522","38.1176470588235","508","512"
308,521,"blue","200.202397588041","-834.782608695652","38.1176470588235","508","512"
303,521,"blue","205.197465871292","-855.652173913043","38.1176470588235","508","512"
308,521,"blue","200.202397588041","-834.782608695652","38.1176470588235","508","512"
308,521,"blue","200.202397588041","-834.782608695652","38.1176470588235","508","512"
362,507,"blue","146.085591349729","-609.391304347826","-21.1764705882353","508","512"
528,500,"blue","23.3238075793812","83.4782608695652","-50.8235294117647","508","512"
600,360,"purple","32.5576411921994","-133.565217391304","25.4117647058824","632","354"
670,281,"purple","82.2982381342395","158.608695652174","-309.176470588235","632","354"
717,186,"orange","172.409396495667","-91.8260869565217","-724.235294117647","739","357"
658,193,"purple","163.085866953578","108.521739130435","-681.882352941176","632","354"
653,193,"purple","162.363789066405","87.6521739130435","-681.882352941176","632","354"
