"x","y","group","distance","dif_x","dif_y","p_x","p_y"
825,666,"blue","5.8309518948453","9.24410207029369","5.60553633217993","820","663"
825,666,"blue","5.8309518948453","9.24410207029369","5.60553633217993","820","663"
825,665,"blue","5.3851648071345","9.24410207029369","3.73702422145329","820","663"
825,665,"blue","5.3851648071345","9.24410207029369","3.73702422145329","820","663"
824,665,"blue","4.47213595499958","7.39528165623495","3.73702422145329","820","663"
824,665,"blue","4.47213595499958","7.39528165623495","3.73702422145329","820","663"
824,665,"blue","4.47213595499958","7.39528165623495","3.73702422145329","820","663"
823,665,"blue","3.60555127546399","5.54646124217622","3.73702422145329","820","663"
824,662,"blue","4.12310562561766","7.39528165623495","-1.86851211072664","820","663"
824,663,"blue","4","7.39528165623495","0","820","663"
823,663,"blue","3","5.54646124217622","0","820","663"
823,663,"blue","3","5.54646124217622","0","820","663"
824,663,"blue","4","7.39528165623495","0","820","663"
824,663,"blue","4","7.39528165623495","0","820","663"
825,663,"blue","5","9.24410207029369","0","820","663"
825,663,"blue","5","9.24410207029369","0","820","663"
827,663,"blue","7","12.9417428984112","0","820","663"
827,662,"blue","7.07106781186548","12.9417428984112","-1.86851211072664","820","663"
828,662,"blue","8.06225774829855","14.7905633124699","-1.86851211072664","820","663"
829,662,"blue","9.05538513813742","16.6393837265286","-1.86851211072664","820","663"
829,662,"blue","9.05538513813742","16.6393837265286","-1.86851211072664","820","663"
830,662,"blue","10.0498756211209","18.4882041405874","-1.86851211072664","820","663"
830,662,"blue","10.0498756211209","18.4882041405874","-1.86851211072664","820","663"
830,662,"blue","10.0498756211209","18.4882041405874","-1.86851211072664","820","663"
830,662,"blue","10.0498756211209","18.4882041405874","-1.86851211072664","820","663"
830,662,"blue","10.0498756211209","18.4882041405874","-1.86851211072664","820","663"
829,662,"blue","9.05538513813742","16.6393837265286","-1.86851211072664","820","663"
829,661,"blue","9.21954445729289","16.6393837265286","-3.73702422145329","820","663"
828,661,"blue","8.24621125123532","14.7905633124699","-3.73702422145329","820","663"
828,661,"blue","8.24621125123532","14.7905633124699","-3.73702422145329","820","663"
828,660,"blue","8.54400374531753","14.7905633124699","-5.60553633217993","820","663"
827,660,"blue","7.61577310586391","12.9417428984112","-5.60553633217993","820","663"
827,659,"blue","8.06225774829855","12.9417428984112","-7.47404844290657","820","663"
827,659,"blue","8.06225774829855","12.9417428984112","-7.47404844290657","820","663"
826,659,"blue","7.21110255092798","11.0929224843524","-7.47404844290657","820","663"
827,659,"blue","8.06225774829855","12.9417428984112","-7.47404844290657","820","663"
827,659,"blue","8.06225774829855","12.9417428984112","-7.47404844290657","820","663"
827,658,"blue","8.60232526704263","12.9417428984112","-9.34256055363322","820","663"
828,658,"blue","9.4339811320566","14.7905633124699","-9.34256055363322","820","663"
828,658,"blue","9.4339811320566","14.7905633124699","-9.34256055363322","820","663"
828,658,"blue","9.4339811320566","14.7905633124699","-9.34256055363322","820","663"
828,658,"blue","9.4339811320566","14.7905633124699","-9.34256055363322","820","663"
828,658,"blue","9.4339811320566","14.7905633124699","-9.34256055363322","820","663"
827,658,"blue","8.60232526704263","12.9417428984112","-9.34256055363322","820","663"
827,657,"blue","9.21954445729289","12.9417428984112","-11.2110726643599","820","663"
827,657,"blue","9.21954445729289","12.9417428984112","-11.2110726643599","820","663"
827,657,"blue","9.21954445729289","12.9417428984112","-11.2110726643599","820","663"
827,658,"blue","8.60232526704263","12.9417428984112","-9.34256055363322","820","663"
827,657,"blue","9.21954445729289","12.9417428984112","-11.2110726643599","820","663"
827,657,"blue","9.21954445729289","12.9417428984112","-11.2110726643599","820","663"
827,656,"blue","9.89949493661167","12.9417428984112","-13.0795847750865","820","663"
828,656,"blue","10.6301458127346","14.7905633124699","-13.0795847750865","820","663"
828,656,"blue","10.6301458127346","14.7905633124699","-13.0795847750865","820","663"
829,656,"blue","11.4017542509914","16.6393837265286","-13.0795847750865","820","663"
829,656,"blue","11.4017542509914","16.6393837265286","-13.0795847750865","820","663"
829,656,"blue","11.4017542509914","16.6393837265286","-13.0795847750865","820","663"
829,656,"blue","11.4017542509914","16.6393837265286","-13.0795847750865","820","663"
830,656,"blue","12.2065556157337","18.4882041405874","-13.0795847750865","820","663"
830,656,"blue","12.2065556157337","18.4882041405874","-13.0795847750865","820","663"
830,656,"blue","12.2065556157337","18.4882041405874","-13.0795847750865","820","663"
830,656,"blue","12.2065556157337","18.4882041405874","-13.0795847750865","820","663"
830,656,"blue","12.2065556157337","18.4882041405874","-13.0795847750865","820","663"
829,657,"blue","10.816653826392","16.6393837265286","-11.2110726643599","820","663"
829,657,"blue","10.816653826392","16.6393837265286","-11.2110726643599","820","663"
829,657,"blue","10.816653826392","16.6393837265286","-11.2110726643599","820","663"
829,657,"blue","10.816653826392","16.6393837265286","-11.2110726643599","820","663"
829,657,"blue","10.816653826392","16.6393837265286","-11.2110726643599","820","663"
829,658,"blue","10.295630140987","16.6393837265286","-9.34256055363322","820","663"
829,658,"blue","10.295630140987","16.6393837265286","-9.34256055363322","820","663"
829,659,"blue","9.8488578017961","16.6393837265286","-7.47404844290657","820","663"
829,659,"blue","9.8488578017961","16.6393837265286","-7.47404844290657","820","663"
828,659,"blue","8.94427190999916","14.7905633124699","-7.47404844290657","820","663"
829,659,"blue","9.8488578017961","16.6393837265286","-7.47404844290657","820","663"
829,660,"blue","9.48683298050514","16.6393837265286","-5.60553633217993","820","663"
829,660,"blue","9.48683298050514","16.6393837265286","-5.60553633217993","820","663"
828,660,"blue","8.54400374531753","14.7905633124699","-5.60553633217993","820","663"
829,660,"blue","9.48683298050514","16.6393837265286","-5.60553633217993","820","663"
829,660,"blue","9.48683298050514","16.6393837265286","-5.60553633217993","820","663"
828,660,"blue","8.54400374531753","14.7905633124699","-5.60553633217993","820","663"
828,660,"blue","8.54400374531753","14.7905633124699","-5.60553633217993","820","663"
828,660,"blue","8.54400374531753","14.7905633124699","-5.60553633217993","820","663"
827,660,"blue","7.61577310586391","12.9417428984112","-5.60553633217993","820","663"
827,660,"blue","7.61577310586391","12.9417428984112","-5.60553633217993","820","663"
827,659,"blue","8.06225774829855","12.9417428984112","-7.47404844290657","820","663"
827,659,"blue","8.06225774829855","12.9417428984112","-7.47404844290657","820","663"
826,659,"blue","7.21110255092798","11.0929224843524","-7.47404844290657","820","663"
826,658,"blue","7.81024967590665","11.0929224843524","-9.34256055363322","820","663"
826,658,"blue","7.81024967590665","11.0929224843524","-9.34256055363322","820","663"
826,657,"blue","8.48528137423857","11.0929224843524","-11.2110726643599","820","663"
826,657,"blue","8.48528137423857","11.0929224843524","-11.2110726643599","820","663"
826,657,"blue","8.48528137423857","11.0929224843524","-11.2110726643599","820","663"
826,656,"blue","9.21954445729289","11.0929224843524","-13.0795847750865","820","663"
826,656,"blue","9.21954445729289","11.0929224843524","-13.0795847750865","820","663"
826,656,"blue","9.21954445729289","11.0929224843524","-13.0795847750865","820","663"
826,656,"blue","9.21954445729289","11.0929224843524","-13.0795847750865","820","663"
826,656,"blue","9.21954445729289","11.0929224843524","-13.0795847750865","820","663"
826,656,"blue","9.21954445729289","11.0929224843524","-13.0795847750865","820","663"
826,656,"blue","9.21954445729289","11.0929224843524","-13.0795847750865","820","663"
826,656,"blue","9.21954445729289","11.0929224843524","-13.0795847750865","820","663"
826,656,"blue","9.21954445729289","11.0929224843524","-13.0795847750865","820","663"
826,655,"blue","10","11.0929224843524","-14.9480968858131","820","663"
826,654,"blue","10.816653826392","11.0929224843524","-16.8166089965398","820","663"
826,654,"blue","10.816653826392","11.0929224843524","-16.8166089965398","820","663"
826,654,"blue","10.816653826392","11.0929224843524","-16.8166089965398","820","663"
826,653,"blue","11.6619037896906","11.0929224843524","-18.6851211072664","820","663"
826,652,"blue","12.5299640861417","11.0929224843524","-20.5536332179931","820","663"
826,652,"blue","12.5299640861417","11.0929224843524","-20.5536332179931","820","663"
827,652,"blue","13.0384048104053","12.9417428984112","-20.5536332179931","820","663"
827,651,"blue","13.8924439894498","12.9417428984112","-22.4221453287197","820","663"
827,651,"blue","13.8924439894498","12.9417428984112","-22.4221453287197","820","663"
827,650,"blue","14.7648230602334","12.9417428984112","-24.2906574394464","820","663"
827,651,"blue","13.8924439894498","12.9417428984112","-22.4221453287197","820","663"
828,650,"blue","15.2643375224737","14.7905633124699","-24.2906574394464","820","663"
828,651,"blue","14.422205101856","14.7905633124699","-22.4221453287197","820","663"
828,651,"blue","14.422205101856","14.7905633124699","-22.4221453287197","820","663"
828,651,"blue","14.422205101856","14.7905633124699","-22.4221453287197","820","663"
828,652,"blue","13.6014705087354","14.7905633124699","-20.5536332179931","820","663"
829,652,"blue","14.2126704035519","16.6393837265286","-20.5536332179931","820","663"
829,653,"blue","13.4536240470737","16.6393837265286","-18.6851211072664","820","663"
829,654,"blue","12.7279220613579","16.6393837265286","-16.8166089965398","820","663"
828,655,"blue","11.3137084989848","14.7905633124699","-14.9480968858131","820","663"
829,655,"blue","12.0415945787923","16.6393837265286","-14.9480968858131","820","663"
829,656,"blue","11.4017542509914","16.6393837265286","-13.0795847750865","820","663"
829,656,"blue","11.4017542509914","16.6393837265286","-13.0795847750865","820","663"
829,657,"blue","10.816653826392","16.6393837265286","-11.2110726643599","820","663"
829,657,"blue","10.816653826392","16.6393837265286","-11.2110726643599","820","663"
828,657,"blue","10","14.7905633124699","-11.2110726643599","820","663"
828,658,"blue","9.4339811320566","14.7905633124699","-9.34256055363322","820","663"
828,658,"blue","9.4339811320566","14.7905633124699","-9.34256055363322","820","663"
828,659,"blue","8.94427190999916","14.7905633124699","-7.47404844290657","820","663"
828,658,"blue","9.4339811320566","14.7905633124699","-9.34256055363322","820","663"
828,660,"blue","8.54400374531753","14.7905633124699","-5.60553633217993","820","663"
828,660,"blue","8.54400374531753","14.7905633124699","-5.60553633217993","820","663"
828,660,"blue","8.54400374531753","14.7905633124699","-5.60553633217993","820","663"
827,659,"blue","8.06225774829855","12.9417428984112","-7.47404844290657","820","663"
836,666,"blue","16.2788205960997","29.5811266249398","5.60553633217993","820","663"
922,650,"yellow","32.5269119345812","-42.522869523351","-42.9757785467128","945","673"
991,634,"yellow","60.3075451332584","85.045739046702","-72.8719723183391","945","673"
1016,624,"brown","62.6099033699941","-103.533943187289","52.318339100346","1072","596"
1025,619,"brown","52.3259018078045","-86.8945594607607","42.9757785467128","1072","596"
1028,615,"brown","47.927027865287","-81.3480982185845","35.5017301038062","1072","596"
1030,613,"brown","45.3100430368368","-77.650457390467","31.7647058823529","1072","596"
1030,614,"brown","45.6946386351835","-77.650457390467","33.6332179930796","1072","596"
1030,615,"brown","46.0977222864644","-77.650457390467","35.5017301038062","1072","596"
1031,614,"brown","44.7772263544762","-75.8016369764083","33.6332179930796","1072","596"
1042,639,"red","40.2492235949962","-33.2787674530573","-67.2664359861592","1060","675"
1063,663,"red","12.369316876853","5.54646124217622","-22.4221453287197","1060","675"
1068,673,"red","8.24621125123532","14.7905633124699","-3.73702422145329","1060","675"
1069,673,"red","9.21954445729289","16.6393837265286","-3.73702422145329","1060","675"
1095,629,"brown","40.2243707222375","42.522869523351","61.6608996539792","1072","596"
1118,528,"orange","56.302753041037","86.8945594607607","57.923875432526","1071","497"
1132,541,"orange","75.2130307858951","112.778045257583","82.2145328719723","1071","497"
1101,646,"red","50.2195181179589","75.8016369764083","-54.1868512110727","1060","675"
1074,688,"red","19.1049731745428","25.8834857968223","24.2906574394464","1060","675"
1076,700,"red","29.6816441593117","29.5811266249398","46.7128027681661","1060","675"
1074,694,"red","23.6008474424119","25.8834857968223","35.5017301038062","1060","675"
1070,693,"red","20.591260281974","18.4882041405874","33.6332179930796","1060","675"
1069,693,"red","20.1246117974981","16.6393837265286","33.6332179930796","1060","675"
1068,692,"red","18.7882942280559","14.7905633124699","31.7647058823529","1060","675"
1068,691,"red","17.8885438199983","14.7905633124699","29.8961937716263","1060","675"
1067,691,"red","17.464249196573","12.9417428984112","29.8961937716263","1060","675"
1066,691,"red","17.0880074906351","11.0929224843524","29.8961937716263","1060","675"
1064,690,"red","15.52417469626","7.39528165623495","28.0276816608997","1060","675"
1065,691,"red","16.7630546142402","9.24410207029369","29.8961937716263","1060","675"
1064,691,"red","16.4924225024706","7.39528165623495","29.8961937716263","1060","675"
1065,691,"red","16.7630546142402","9.24410207029369","29.8961937716263","1060","675"
1064,691,"red","16.4924225024706","7.39528165623495","29.8961937716263","1060","675"
1064,690,"red","15.52417469626","7.39528165623495","28.0276816608997","1060","675"
1063,690,"red","15.2970585407784","5.54646124217622","28.0276816608997","1060","675"
1064,691,"red","16.4924225024706","7.39528165623495","29.8961937716263","1060","675"
