"x","y","group","distance","dif_x","dif_y","p_x","p_y"
856,449,"pink","13.9283882771841","-12.3472668810289","-32.2388059701493","861","462"
856,448,"pink","14.8660687473185","-12.3472668810289","-34.7187141216992","861","462"
856,448,"pink","14.8660687473185","-12.3472668810289","-34.7187141216992","861","462"
856,448,"pink","14.8660687473185","-12.3472668810289","-34.7187141216992","861","462"
856,448,"pink","14.8660687473185","-12.3472668810289","-34.7187141216992","861","462"
856,448,"pink","14.8660687473185","-12.3472668810289","-34.7187141216992","861","462"
856,448,"pink","14.8660687473185","-12.3472668810289","-34.7187141216992","861","462"
856,448,"pink","14.8660687473185","-12.3472668810289","-34.7187141216992","861","462"
855,447,"pink","16.1554944214035","-14.8167202572347","-37.1986222732491","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
854,448,"pink","15.6524758424985","-17.2861736334405","-34.7187141216992","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
853,449,"pink","15.2643375224737","-19.7556270096463","-32.2388059701493","861","462"
854,449,"pink","14.7648230602334","-17.2861736334405","-32.2388059701493","861","462"
854,449,"pink","14.7648230602334","-17.2861736334405","-32.2388059701493","861","462"
854,449,"pink","14.7648230602334","-17.2861736334405","-32.2388059701493","861","462"
854,449,"pink","14.7648230602334","-17.2861736334405","-32.2388059701493","861","462"
854,449,"pink","14.7648230602334","-17.2861736334405","-32.2388059701493","861","462"
854,450,"pink","13.8924439894498","-17.2861736334405","-29.7588978185993","861","462"
855,450,"pink","13.4164078649987","-14.8167202572347","-29.7588978185993","861","462"
855,450,"pink","13.4164078649987","-14.8167202572347","-29.7588978185993","861","462"
855,450,"pink","13.4164078649987","-14.8167202572347","-29.7588978185993","861","462"
855,450,"pink","13.4164078649987","-14.8167202572347","-29.7588978185993","861","462"
856,449,"pink","13.9283882771841","-12.3472668810289","-32.2388059701493","861","462"
855,449,"pink","14.3178210632764","-14.8167202572347","-32.2388059701493","861","462"
855,449,"pink","14.3178210632764","-14.8167202572347","-32.2388059701493","861","462"
854,449,"pink","14.7648230602334","-17.2861736334405","-32.2388059701493","861","462"
854,449,"pink","14.7648230602334","-17.2861736334405","-32.2388059701493","861","462"
855,449,"pink","14.3178210632764","-14.8167202572347","-32.2388059701493","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
854,448,"pink","15.6524758424985","-17.2861736334405","-34.7187141216992","861","462"
855,449,"pink","14.3178210632764","-14.8167202572347","-32.2388059701493","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
854,448,"pink","15.6524758424985","-17.2861736334405","-34.7187141216992","861","462"
854,448,"pink","15.6524758424985","-17.2861736334405","-34.7187141216992","861","462"
854,448,"pink","15.6524758424985","-17.2861736334405","-34.7187141216992","861","462"
854,448,"pink","15.6524758424985","-17.2861736334405","-34.7187141216992","861","462"
854,448,"pink","15.6524758424985","-17.2861736334405","-34.7187141216992","861","462"
854,448,"pink","15.6524758424985","-17.2861736334405","-34.7187141216992","861","462"
854,448,"pink","15.6524758424985","-17.2861736334405","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,448,"pink","15.2315462117278","-14.8167202572347","-34.7187141216992","861","462"
855,449,"pink","14.3178210632764","-14.8167202572347","-32.2388059701493","861","462"
855,449,"pink","14.3178210632764","-14.8167202572347","-32.2388059701493","861","462"
855,449,"pink","14.3178210632764","-14.8167202572347","-32.2388059701493","861","462"
855,451,"pink","12.5299640861417","-14.8167202572347","-27.2789896670494","861","462"
855,452,"pink","11.6619037896906","-14.8167202572347","-24.7990815154994","861","462"
855,452,"pink","11.6619037896906","-14.8167202572347","-24.7990815154994","861","462"
855,452,"pink","11.6619037896906","-14.8167202572347","-24.7990815154994","861","462"
855,451,"pink","12.5299640861417","-14.8167202572347","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
853,452,"pink","12.8062484748657","-19.7556270096463","-24.7990815154994","861","462"
853,452,"pink","12.8062484748657","-19.7556270096463","-24.7990815154994","861","462"
853,451,"pink","13.6014705087354","-19.7556270096463","-27.2789896670494","861","462"
853,451,"pink","13.6014705087354","-19.7556270096463","-27.2789896670494","861","462"
853,451,"pink","13.6014705087354","-19.7556270096463","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,451,"pink","13.0384048104053","-17.2861736334405","-27.2789896670494","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
854,452,"pink","12.2065556157337","-17.2861736334405","-24.7990815154994","861","462"
855,453,"pink","10.816653826392","-14.8167202572347","-22.3191733639495","861","462"
855,453,"pink","10.816653826392","-14.8167202572347","-22.3191733639495","861","462"
855,453,"pink","10.816653826392","-14.8167202572347","-22.3191733639495","861","462"
855,452,"pink","11.6619037896906","-14.8167202572347","-24.7990815154994","861","462"
856,453,"pink","10.295630140987","-12.3472668810289","-22.3191733639495","861","462"
856,453,"pink","10.295630140987","-12.3472668810289","-22.3191733639495","861","462"
856,454,"pink","9.4339811320566","-12.3472668810289","-19.8392652123995","861","462"
856,454,"pink","9.4339811320566","-12.3472668810289","-19.8392652123995","861","462"
856,454,"pink","9.4339811320566","-12.3472668810289","-19.8392652123995","861","462"
856,454,"pink","9.4339811320566","-12.3472668810289","-19.8392652123995","861","462"
856,454,"pink","9.4339811320566","-12.3472668810289","-19.8392652123995","861","462"
856,454,"pink","9.4339811320566","-12.3472668810289","-19.8392652123995","861","462"
856,454,"pink","9.4339811320566","-12.3472668810289","-19.8392652123995","861","462"
856,454,"pink","9.4339811320566","-12.3472668810289","-19.8392652123995","861","462"
856,454,"pink","9.4339811320566","-12.3472668810289","-19.8392652123995","861","462"
857,453,"pink","9.8488578017961","-9.87781350482315","-22.3191733639495","861","462"
857,453,"pink","9.8488578017961","-9.87781350482315","-22.3191733639495","861","462"
857,453,"pink","9.8488578017961","-9.87781350482315","-22.3191733639495","861","462"
857,453,"pink","9.8488578017961","-9.87781350482315","-22.3191733639495","861","462"
857,453,"pink","9.8488578017961","-9.87781350482315","-22.3191733639495","861","462"
857,454,"pink","8.94427190999916","-9.87781350482315","-19.8392652123995","861","462"
857,454,"pink","8.94427190999916","-9.87781350482315","-19.8392652123995","861","462"
857,454,"pink","8.94427190999916","-9.87781350482315","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,453,"pink","9.48683298050514","-7.40836012861736","-22.3191733639495","861","462"
858,453,"pink","9.48683298050514","-7.40836012861736","-22.3191733639495","861","462"
858,453,"pink","9.48683298050514","-7.40836012861736","-22.3191733639495","861","462"
858,453,"pink","9.48683298050514","-7.40836012861736","-22.3191733639495","861","462"
858,453,"pink","9.48683298050514","-7.40836012861736","-22.3191733639495","861","462"
858,453,"pink","9.48683298050514","-7.40836012861736","-22.3191733639495","861","462"
858,453,"pink","9.48683298050514","-7.40836012861736","-22.3191733639495","861","462"
859,453,"pink","9.21954445729289","-4.93890675241158","-22.3191733639495","861","462"
859,453,"pink","9.21954445729289","-4.93890675241158","-22.3191733639495","861","462"
858,453,"pink","9.48683298050514","-7.40836012861736","-22.3191733639495","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,455,"pink","7.61577310586391","-7.40836012861736","-17.3593570608496","861","462"
858,455,"pink","7.61577310586391","-7.40836012861736","-17.3593570608496","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
859,454,"pink","8.24621125123532","-4.93890675241158","-19.8392652123995","861","462"
859,454,"pink","8.24621125123532","-4.93890675241158","-19.8392652123995","861","462"
859,454,"pink","8.24621125123532","-4.93890675241158","-19.8392652123995","861","462"
859,454,"pink","8.24621125123532","-4.93890675241158","-19.8392652123995","861","462"
859,454,"pink","8.24621125123532","-4.93890675241158","-19.8392652123995","861","462"
860,454,"pink","8.06225774829855","-2.46945337620579","-19.8392652123995","861","462"
860,454,"pink","8.06225774829855","-2.46945337620579","-19.8392652123995","861","462"
860,453,"pink","9.05538513813742","-2.46945337620579","-22.3191733639495","861","462"
860,453,"pink","9.05538513813742","-2.46945337620579","-22.3191733639495","861","462"
860,453,"pink","9.05538513813742","-2.46945337620579","-22.3191733639495","861","462"
860,453,"pink","9.05538513813742","-2.46945337620579","-22.3191733639495","861","462"
860,453,"pink","9.05538513813742","-2.46945337620579","-22.3191733639495","861","462"
858,454,"pink","8.54400374531753","-7.40836012861736","-19.8392652123995","861","462"
859,454,"pink","8.24621125123532","-4.93890675241158","-19.8392652123995","861","462"
859,454,"pink","8.24621125123532","-4.93890675241158","-19.8392652123995","861","462"
859,454,"pink","8.24621125123532","-4.93890675241158","-19.8392652123995","861","462"
859,454,"pink","8.24621125123532","-4.93890675241158","-19.8392652123995","861","462"
