"x","y","group","distance","dif_x","dif_y","p_x","p_y"
926,557,"yellow","14.422205101856","19.7556270096463","-29.7588978185993","918","569"
926,558,"yellow","13.6014705087354","19.7556270096463","-27.2789896670494","918","569"
927,559,"yellow","13.4536240470737","22.2250803858521","-24.7990815154994","918","569"
927,559,"yellow","13.4536240470737","22.2250803858521","-24.7990815154994","918","569"
926,563,"yellow","10","19.7556270096463","-14.8794489092997","918","569"
924,557,"yellow","13.4164078649987","14.8167202572347","-29.7588978185993","918","569"
924,556,"yellow","14.3178210632764","14.8167202572347","-32.2388059701493","918","569"
924,555,"yellow","15.2315462117278","14.8167202572347","-34.7187141216992","918","569"
925,555,"yellow","15.6524758424985","17.2861736334405","-34.7187141216992","918","569"
925,555,"yellow","15.6524758424985","17.2861736334405","-34.7187141216992","918","569"
926,556,"yellow","15.2643375224737","19.7556270096463","-32.2388059701493","918","569"
926,556,"yellow","15.2643375224737","19.7556270096463","-32.2388059701493","918","569"
926,557,"yellow","14.422205101856","19.7556270096463","-29.7588978185993","918","569"
926,558,"yellow","13.6014705087354","19.7556270096463","-27.2789896670494","918","569"
925,558,"yellow","13.0384048104053","17.2861736334405","-27.2789896670494","918","569"
926,559,"yellow","12.8062484748657","19.7556270096463","-24.7990815154994","918","569"
926,558,"yellow","13.6014705087354","19.7556270096463","-27.2789896670494","918","569"
925,557,"yellow","13.8924439894498","17.2861736334405","-29.7588978185993","918","569"
925,559,"yellow","12.2065556157337","17.2861736334405","-24.7990815154994","918","569"
924,559,"yellow","11.6619037896906","14.8167202572347","-24.7990815154994","918","569"
923,559,"yellow","11.1803398874989","12.3472668810289","-24.7990815154994","918","569"
923,559,"yellow","11.1803398874989","12.3472668810289","-24.7990815154994","918","569"
922,559,"yellow","10.770329614269","9.87781350482315","-24.7990815154994","918","569"
923,558,"yellow","12.0830459735946","12.3472668810289","-27.2789896670494","918","569"
922,558,"yellow","11.7046999107196","9.87781350482315","-27.2789896670494","918","569"
921,557,"yellow","12.369316876853","7.40836012861736","-29.7588978185993","918","569"
921,557,"yellow","12.369316876853","7.40836012861736","-29.7588978185993","918","569"
921,557,"yellow","12.369316876853","7.40836012861736","-29.7588978185993","918","569"
921,557,"yellow","12.369316876853","7.40836012861736","-29.7588978185993","918","569"
922,557,"yellow","12.6491106406735","9.87781350482315","-29.7588978185993","918","569"
922,558,"yellow","11.7046999107196","9.87781350482315","-27.2789896670494","918","569"
922,558,"yellow","11.7046999107196","9.87781350482315","-27.2789896670494","918","569"
923,554,"yellow","15.8113883008419","12.3472668810289","-37.1986222732491","918","569"
928,558,"yellow","14.8660687473185","24.6945337620579","-27.2789896670494","918","569"
925,557,"yellow","13.8924439894498","17.2861736334405","-29.7588978185993","918","569"
925,557,"yellow","13.8924439894498","17.2861736334405","-29.7588978185993","918","569"
927,558,"yellow","14.2126704035519","22.2250803858521","-27.2789896670494","918","569"
929,558,"yellow","15.556349186104","27.1639871382637","-27.2789896670494","918","569"
927,558,"yellow","14.2126704035519","22.2250803858521","-27.2789896670494","918","569"
928,555,"yellow","17.2046505340853","24.6945337620579","-34.7187141216992","918","569"
926,554,"yellow","17","19.7556270096463","-37.1986222732491","918","569"
925,554,"yellow","16.5529453572468","17.2861736334405","-37.1986222732491","918","569"
924,554,"yellow","16.1554944214035","14.8167202572347","-37.1986222732491","918","569"
923,555,"yellow","14.8660687473185","12.3472668810289","-34.7187141216992","918","569"
922,555,"yellow","14.560219778561","9.87781350482315","-34.7187141216992","918","569"
922,555,"yellow","14.560219778561","9.87781350482315","-34.7187141216992","918","569"
923,555,"yellow","14.8660687473185","12.3472668810289","-34.7187141216992","918","569"
922,556,"yellow","13.6014705087354","9.87781350482315","-32.2388059701493","918","569"
922,556,"yellow","13.6014705087354","9.87781350482315","-32.2388059701493","918","569"
922,556,"yellow","13.6014705087354","9.87781350482315","-32.2388059701493","918","569"
923,556,"yellow","13.9283882771841","12.3472668810289","-32.2388059701493","918","569"
923,556,"yellow","13.9283882771841","12.3472668810289","-32.2388059701493","918","569"
923,557,"yellow","13","12.3472668810289","-29.7588978185993","918","569"
923,556,"yellow","13.9283882771841","12.3472668810289","-32.2388059701493","918","569"
923,556,"yellow","13.9283882771841","12.3472668810289","-32.2388059701493","918","569"
923,556,"yellow","13.9283882771841","12.3472668810289","-32.2388059701493","918","569"
923,556,"yellow","13.9283882771841","12.3472668810289","-32.2388059701493","918","569"
922,555,"yellow","14.560219778561","9.87781350482315","-34.7187141216992","918","569"
921,555,"yellow","14.3178210632764","7.40836012861736","-34.7187141216992","918","569"
920,555,"yellow","14.142135623731","4.93890675241158","-34.7187141216992","918","569"
922,556,"yellow","13.6014705087354","9.87781350482315","-32.2388059701493","918","569"
921,557,"yellow","12.369316876853","7.40836012861736","-29.7588978185993","918","569"
923,558,"yellow","12.0830459735946","12.3472668810289","-27.2789896670494","918","569"
924,560,"yellow","10.816653826392","14.8167202572347","-22.3191733639495","918","569"
924,561,"yellow","10","14.8167202572347","-19.8392652123995","918","569"
922,556,"yellow","13.6014705087354","9.87781350482315","-32.2388059701493","918","569"
922,558,"yellow","11.7046999107196","9.87781350482315","-27.2789896670494","918","569"
921,559,"yellow","10.4403065089106","7.40836012861736","-24.7990815154994","918","569"
922,560,"yellow","9.8488578017961","9.87781350482315","-22.3191733639495","918","569"
921,560,"yellow","9.48683298050514","7.40836012861736","-22.3191733639495","918","569"
921,560,"yellow","9.48683298050514","7.40836012861736","-22.3191733639495","918","569"
922,561,"yellow","8.94427190999916","9.87781350482315","-19.8392652123995","918","569"
923,562,"yellow","8.60232526704263","12.3472668810289","-17.3593570608496","918","569"
922,562,"yellow","8.06225774829855","9.87781350482315","-17.3593570608496","918","569"
921,561,"yellow","8.54400374531753","7.40836012861736","-19.8392652123995","918","569"
921,560,"yellow","9.48683298050514","7.40836012861736","-22.3191733639495","918","569"
920,560,"yellow","9.21954445729289","4.93890675241158","-22.3191733639495","918","569"
919,559,"yellow","10.0498756211209","2.46945337620579","-24.7990815154994","918","569"
919,559,"yellow","10.0498756211209","2.46945337620579","-24.7990815154994","918","569"
918,558,"yellow","11","0","-27.2789896670494","918","569"
918,557,"yellow","12","0","-29.7588978185993","918","569"
917,556,"yellow","13.0384048104053","-2.46945337620579","-32.2388059701493","918","569"
918,558,"yellow","11","0","-27.2789896670494","918","569"
919,559,"yellow","10.0498756211209","2.46945337620579","-24.7990815154994","918","569"
919,560,"yellow","9.05538513813742","2.46945337620579","-22.3191733639495","918","569"
917,559,"yellow","10.0498756211209","-2.46945337620579","-24.7990815154994","918","569"
920,561,"yellow","8.24621125123532","4.93890675241158","-19.8392652123995","918","569"
921,562,"yellow","7.61577310586391","7.40836012861736","-17.3593570608496","918","569"
917,559,"yellow","10.0498756211209","-2.46945337620579","-24.7990815154994","918","569"
921,557,"yellow","12.369316876853","7.40836012861736","-29.7588978185993","918","569"
920,561,"yellow","8.24621125123532","4.93890675241158","-19.8392652123995","918","569"
916,558,"yellow","11.1803398874989","-4.93890675241158","-27.2789896670494","918","569"
914,558,"yellow","11.7046999107196","-9.87781350482315","-27.2789896670494","918","569"
915,559,"yellow","10.4403065089106","-7.40836012861736","-24.7990815154994","918","569"
913,558,"yellow","12.0830459735946","-12.3472668810289","-27.2789896670494","918","569"
912,558,"yellow","12.5299640861417","-14.8167202572347","-27.2789896670494","918","569"
913,559,"yellow","11.1803398874989","-12.3472668810289","-24.7990815154994","918","569"
911,560,"yellow","11.4017542509914","-17.2861736334405","-22.3191733639495","918","569"
884,552,"yellow","38.0131556174964","-83.9614147909968","-42.158438576349","918","569"
815,541,"blue","30.4795013082563","-56.7974276527331","-49.5981630309988","838","561"
796,516,"green","28.6356421265527","-64.2057877813505","29.7588978185993","822","504"
792,501,"green","30.1496268633627","-74.0836012861736","-7.43972445464983","822","504"
791,496,"green","32.0156211871642","-76.5530546623794","-19.8392652123995","822","504"
791,494,"green","32.5729949498047","-76.5530546623794","-24.7990815154994","822","504"
791,492,"green","33.2415402771893","-76.5530546623794","-29.7588978185993","822","504"
790,491,"green","34.5398320783411","-79.0225080385852","-32.2388059701493","822","504"
792,490,"green","33.1058907144937","-74.0836012861736","-34.7187141216992","822","504"
812,491,"green","16.4012194668567","-24.6945337620579","-32.2388059701493","822","504"
820,492,"green","12.1655250605964","-4.93890675241158","-29.7588978185993","822","504"
813,499,"green","10.295630140987","-22.2250803858521","-12.3995407577497","822","504"
809,499,"green","13.9283882771841","-32.1028938906752","-12.3995407577497","822","504"
802,500,"green","20.3960780543711","-49.3890675241158","-9.91963260619977","822","504"
812,498,"green","11.6619037896906","-24.6945337620579","-14.8794489092997","822","504"
817,498,"green","7.81024967590665","-12.3472668810289","-14.8794489092997","822","504"
823,497,"green","7.07106781186548","2.46945337620579","-17.3593570608496","822","504"
824,496,"green","8.24621125123532","4.93890675241158","-19.8392652123995","822","504"
823,497,"green","7.07106781186548","2.46945337620579","-17.3593570608496","822","504"
825,496,"green","8.54400374531753","7.40836012861736","-19.8392652123995","822","504"
826,496,"green","8.94427190999916","9.87781350482315","-19.8392652123995","822","504"
828,495,"green","10.816653826392","14.8167202572347","-22.3191733639495","822","504"
830,495,"green","12.0415945787923","19.7556270096463","-22.3191733639495","822","504"
831,495,"green","12.7279220613579","22.2250803858521","-22.3191733639495","822","504"
831,494,"green","13.4536240470737","22.2250803858521","-24.7990815154994","822","504"
832,494,"green","14.142135623731","24.6945337620579","-24.7990815154994","822","504"
833,493,"green","15.556349186104","27.1639871382637","-27.2789896670494","822","504"
834,493,"green","16.2788205960997","29.6334405144695","-27.2789896670494","822","504"
836,492,"green","18.4390889145858","34.572347266881","-29.7588978185993","822","504"
837,492,"green","19.2093727122985","37.0418006430868","-29.7588978185993","822","504"
838,491,"green","20.6155281280883","39.5112540192926","-32.2388059701493","822","504"
839,490,"green","22.0227155455452","41.9807073954984","-34.7187141216992","822","504"
840,490,"green","22.8035085019828","44.4501607717042","-34.7187141216992","822","504"
841,489,"green","24.2074368738204","46.91961414791","-37.1986222732491","822","504"
842,488,"green","25.6124969497314","49.3890675241158","-39.6785304247991","822","504"
840,490,"green","22.8035085019828","44.4501607717042","-34.7187141216992","822","504"
840,490,"green","22.8035085019828","44.4501607717042","-34.7187141216992","822","504"
840,491,"green","22.2036033111745","44.4501607717042","-32.2388059701493","822","504"
840,491,"green","22.2036033111745","44.4501607717042","-32.2388059701493","822","504"
840,492,"green","21.6333076527839","44.4501607717042","-29.7588978185993","822","504"
840,492,"green","21.6333076527839","44.4501607717042","-29.7588978185993","822","504"
841,494,"green","21.4709105535839","46.91961414791","-24.7990815154994","822","504"
842,493,"green","22.8254244210267","49.3890675241158","-27.2789896670494","822","504"
843,493,"green","23.7065391822594","51.8585209003216","-27.2789896670494","822","504"
843,494,"green","23.259406699226","51.8585209003216","-24.7990815154994","822","504"
844,494,"green","24.1660919471891","54.3279742765273","-24.7990815154994","822","504"
843,495,"green","22.8473193175917","51.8585209003216","-22.3191733639495","822","504"
844,494,"green","24.1660919471891","54.3279742765273","-24.7990815154994","822","504"
845,494,"green","25.0798724079689","56.7974276527331","-24.7990815154994","822","504"
846,496,"green","25.298221281347","59.2668810289389","-19.8392652123995","822","504"
847,497,"green","25.9615099714943","61.7363344051447","-17.3593570608496","822","504"
849,499,"green","27.459060435492","66.6752411575563","-12.3995407577497","822","504"
848,499,"green","26.4764045897475","64.2057877813505","-12.3995407577497","822","504"
848,499,"green","26.4764045897475","64.2057877813505","-12.3995407577497","822","504"
848,499,"green","26.4764045897475","64.2057877813505","-12.3995407577497","822","504"
848,499,"green","26.4764045897475","64.2057877813505","-12.3995407577497","822","504"
848,499,"green","26.4764045897475","64.2057877813505","-12.3995407577497","822","504"
847,501,"green","25.1793566240283","61.7363344051447","-7.43972445464983","822","504"
847,501,"green","25.1793566240283","61.7363344051447","-7.43972445464983","822","504"
846,501,"green","24.1867732448956","59.2668810289389","-7.43972445464983","822","504"
845,501,"green","23.1948270094864","56.7974276527331","-7.43972445464983","822","504"
844,500,"green","22.3606797749979","54.3279742765273","-9.91963260619977","822","504"
844,500,"green","22.3606797749979","54.3279742765273","-9.91963260619977","822","504"
843,500,"green","21.3775583264319","51.8585209003216","-9.91963260619977","822","504"
842,500,"green","20.3960780543711","49.3890675241158","-9.91963260619977","822","504"
841,500,"green","19.4164878389476","46.91961414791","-9.91963260619977","822","504"
840,500,"green","18.4390889145858","44.4501607717042","-9.91963260619977","822","504"
838,500,"green","16.4924225024706","39.5112540192926","-9.91963260619977","822","504"
837,498,"green","16.1554944214035","37.0418006430868","-14.8794489092997","822","504"
836,498,"green","15.2315462117278","34.572347266881","-14.8794489092997","822","504"
836,498,"green","15.2315462117278","34.572347266881","-14.8794489092997","822","504"
835,497,"green","14.7648230602334","32.1028938906752","-17.3593570608496","822","504"
835,497,"green","14.7648230602334","32.1028938906752","-17.3593570608496","822","504"
835,497,"green","14.7648230602334","32.1028938906752","-17.3593570608496","822","504"
835,497,"green","14.7648230602334","32.1028938906752","-17.3593570608496","822","504"
834,497,"green","13.8924439894498","29.6334405144695","-17.3593570608496","822","504"
834,496,"green","14.422205101856","29.6334405144695","-19.8392652123995","822","504"
834,496,"green","14.422205101856","29.6334405144695","-19.8392652123995","822","504"
834,496,"green","14.422205101856","29.6334405144695","-19.8392652123995","822","504"
834,498,"green","13.4164078649987","29.6334405144695","-14.8794489092997","822","504"
834,497,"green","13.8924439894498","29.6334405144695","-17.3593570608496","822","504"
834,497,"green","13.8924439894498","29.6334405144695","-17.3593570608496","822","504"
834,498,"green","13.4164078649987","29.6334405144695","-14.8794489092997","822","504"
833,498,"green","12.5299640861417","27.1639871382637","-14.8794489092997","822","504"
833,499,"green","12.0830459735946","27.1639871382637","-12.3995407577497","822","504"
832,500,"green","10.770329614269","24.6945337620579","-9.91963260619977","822","504"
831,500,"green","9.8488578017961","22.2250803858521","-9.91963260619977","822","504"
831,500,"green","9.8488578017961","22.2250803858521","-9.91963260619977","822","504"
831,501,"green","9.48683298050514","22.2250803858521","-7.43972445464983","822","504"
830,501,"green","8.54400374531753","19.7556270096463","-7.43972445464983","822","504"
831,501,"green","9.48683298050514","22.2250803858521","-7.43972445464983","822","504"
830,500,"green","8.94427190999916","19.7556270096463","-9.91963260619977","822","504"
832,501,"green","10.4403065089106","24.6945337620579","-7.43972445464983","822","504"
833,501,"green","11.4017542509914","27.1639871382637","-7.43972445464983","822","504"
835,501,"green","13.3416640641263","32.1028938906752","-7.43972445464983","822","504"
834,501,"green","12.369316876853","29.6334405144695","-7.43972445464983","822","504"
834,502,"green","12.1655250605964","29.6334405144695","-4.95981630309988","822","504"
835,502,"green","13.1529464379659","32.1028938906752","-4.95981630309988","822","504"
837,502,"green","15.1327459504216","37.0418006430868","-4.95981630309988","822","504"
838,502,"green","16.1245154965971","39.5112540192926","-4.95981630309988","822","504"
908,515,"magenta","39.8246155034798","-61.7363344051447","76.8771526980482","933","484"
955,516,"magenta","38.8329756778952","54.3279742765273","79.3570608495982","933","484"
976,516,"brown","23.7697286480094","-56.7974276527331","14.8794489092997","999","510"
983,517,"brown","17.464249196573","-39.5112540192926","17.3593570608496","999","510"
982,517,"brown","18.3847763108502","-41.9807073954984","17.3593570608496","999","510"
979,517,"brown","21.1896201004171","-49.3890675241158","17.3593570608496","999","510"
976,518,"brown","24.3515913237718","-56.7974276527331","19.8392652123995","999","510"
975,518,"brown","25.298221281347","-59.2668810289389","19.8392652123995","999","510"
974,519,"brown","26.5706605111728","-61.7363344051447","22.3191733639495","999","510"
973,520,"brown","27.8567765543682","-64.2057877813505","24.7990815154994","999","510"
972,521,"brown","29.1547594742265","-66.6752411575563","27.2789896670494","999","510"
982,517,"brown","18.3847763108502","-41.9807073954984","17.3593570608496","999","510"
977,517,"brown","23.0867927612304","-54.3279742765273","17.3593570608496","999","510"
972,518,"brown","28.1602556806574","-66.6752411575563","19.8392652123995","999","510"
971,519,"brown","29.4108823397055","-69.1446945337621","22.3191733639495","999","510"
970,520,"brown","30.6757233003559","-71.6141479099679","24.7990815154994","999","510"
971,519,"brown","29.4108823397055","-69.1446945337621","22.3191733639495","999","510"
971,520,"brown","29.732137494637","-69.1446945337621","24.7990815154994","999","510"
973,517,"brown","26.9258240356725","-64.2057877813505","17.3593570608496","999","510"
973,517,"brown","26.9258240356725","-64.2057877813505","17.3593570608496","999","510"
986,514,"brown","13.6014705087354","-32.1028938906752","9.91963260619977","999","510"
992,512,"brown","7.28010988928052","-17.2861736334405","4.95981630309988","999","510"
994,512,"brown","5.3851648071345","-12.3472668810289","4.95981630309988","999","510"
994,512,"brown","5.3851648071345","-12.3472668810289","4.95981630309988","999","510"
994,513,"brown","5.8309518948453","-12.3472668810289","7.43972445464983","999","510"
993,513,"brown","6.70820393249937","-14.8167202572347","7.43972445464983","999","510"
993,514,"brown","7.21110255092798","-14.8167202572347","9.91963260619977","999","510"
993,515,"brown","7.81024967590665","-14.8167202572347","12.3995407577497","999","510"
992,515,"brown","8.60232526704263","-17.2861736334405","12.3995407577497","999","510"
992,516,"brown","9.21954445729289","-17.2861736334405","14.8794489092997","999","510"
993,516,"brown","8.48528137423857","-14.8167202572347","14.8794489092997","999","510"
994,515,"brown","7.07106781186548","-12.3472668810289","12.3995407577497","999","510"
994,515,"brown","7.07106781186548","-12.3472668810289","12.3995407577497","999","510"
994,515,"brown","7.07106781186548","-12.3472668810289","12.3995407577497","999","510"
995,515,"brown","6.40312423743285","-9.87781350482315","12.3995407577497","999","510"
994,515,"brown","7.07106781186548","-12.3472668810289","12.3995407577497","999","510"
994,515,"brown","7.07106781186548","-12.3472668810289","12.3995407577497","999","510"
994,515,"brown","7.07106781186548","-12.3472668810289","12.3995407577497","999","510"
994,514,"brown","6.40312423743285","-12.3472668810289","9.91963260619977","999","510"
994,513,"brown","5.8309518948453","-12.3472668810289","7.43972445464983","999","510"
993,513,"brown","6.70820393249937","-14.8167202572347","7.43972445464983","999","510"
992,513,"brown","7.61577310586391","-17.2861736334405","7.43972445464983","999","510"
992,513,"brown","7.61577310586391","-17.2861736334405","7.43972445464983","999","510"
991,513,"brown","8.54400374531753","-19.7556270096463","7.43972445464983","999","510"
990,513,"brown","9.48683298050514","-22.2250803858521","7.43972445464983","999","510"
990,513,"brown","9.48683298050514","-22.2250803858521","7.43972445464983","999","510"
990,513,"brown","9.48683298050514","-22.2250803858521","7.43972445464983","999","510"
990,513,"brown","9.48683298050514","-22.2250803858521","7.43972445464983","999","510"
990,514,"brown","9.8488578017961","-22.2250803858521","9.91963260619977","999","510"
990,514,"brown","9.8488578017961","-22.2250803858521","9.91963260619977","999","510"
993,515,"brown","7.81024967590665","-14.8167202572347","12.3995407577497","999","510"
992,515,"brown","8.60232526704263","-17.2861736334405","12.3995407577497","999","510"
992,515,"brown","8.60232526704263","-17.2861736334405","12.3995407577497","999","510"
994,514,"brown","6.40312423743285","-12.3472668810289","9.91963260619977","999","510"
995,514,"brown","5.65685424949238","-9.87781350482315","9.91963260619977","999","510"
995,514,"brown","5.65685424949238","-9.87781350482315","9.91963260619977","999","510"
995,513,"brown","5","-9.87781350482315","7.43972445464983","999","510"
996,512,"brown","3.60555127546399","-7.40836012861736","4.95981630309988","999","510"
996,511,"brown","3.16227766016838","-7.40836012861736","2.47990815154994","999","510"
996,511,"brown","3.16227766016838","-7.40836012861736","2.47990815154994","999","510"
996,510,"brown","3","-7.40836012861736","0","999","510"
996,510,"brown","3","-7.40836012861736","0","999","510"
996,510,"brown","3","-7.40836012861736","0","999","510"
997,510,"brown","2","-4.93890675241158","0","999","510"
999,510,"brown","0","0","0","999","510"
1000,510,"brown","1","2.46945337620579","0","999","510"
995,508,"brown","4.47213595499958","-9.87781350482315","-4.95981630309988","999","510"
993,508,"brown","6.32455532033676","-14.8167202572347","-4.95981630309988","999","510"
992,508,"brown","7.28010988928052","-17.2861736334405","-4.95981630309988","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
993,509,"brown","6.08276253029822","-14.8167202572347","-2.47990815154994","999","510"
993,509,"brown","6.08276253029822","-14.8167202572347","-2.47990815154994","999","510"
994,509,"brown","5.09901951359278","-12.3472668810289","-2.47990815154994","999","510"
994,510,"brown","5","-12.3472668810289","0","999","510"
994,510,"brown","5","-12.3472668810289","0","999","510"
994,509,"brown","5.09901951359278","-12.3472668810289","-2.47990815154994","999","510"
994,509,"brown","5.09901951359278","-12.3472668810289","-2.47990815154994","999","510"
994,509,"brown","5.09901951359278","-12.3472668810289","-2.47990815154994","999","510"
994,508,"brown","5.3851648071345","-12.3472668810289","-4.95981630309988","999","510"
994,508,"brown","5.3851648071345","-12.3472668810289","-4.95981630309988","999","510"
994,508,"brown","5.3851648071345","-12.3472668810289","-4.95981630309988","999","510"
994,507,"brown","5.8309518948453","-12.3472668810289","-7.43972445464983","999","510"
993,508,"brown","6.32455532033676","-14.8167202572347","-4.95981630309988","999","510"
993,508,"brown","6.32455532033676","-14.8167202572347","-4.95981630309988","999","510"
993,508,"brown","6.32455532033676","-14.8167202572347","-4.95981630309988","999","510"
992,508,"brown","7.28010988928052","-17.2861736334405","-4.95981630309988","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
993,509,"brown","6.08276253029822","-14.8167202572347","-2.47990815154994","999","510"
993,510,"brown","6","-14.8167202572347","0","999","510"
992,510,"brown","7","-17.2861736334405","0","999","510"
991,510,"brown","8","-19.7556270096463","0","999","510"
990,510,"brown","9","-22.2250803858521","0","999","510"
990,510,"brown","9","-22.2250803858521","0","999","510"
990,511,"brown","9.05538513813742","-22.2250803858521","2.47990815154994","999","510"
989,511,"brown","10.0498756211209","-24.6945337620579","2.47990815154994","999","510"
989,510,"brown","10","-24.6945337620579","0","999","510"
989,510,"brown","10","-24.6945337620579","0","999","510"
988,510,"brown","11","-27.1639871382637","0","999","510"
988,511,"brown","11.0453610171873","-27.1639871382637","2.47990815154994","999","510"
988,511,"brown","11.0453610171873","-27.1639871382637","2.47990815154994","999","510"
989,511,"brown","10.0498756211209","-24.6945337620579","2.47990815154994","999","510"
990,510,"brown","9","-22.2250803858521","0","999","510"
990,510,"brown","9","-22.2250803858521","0","999","510"
991,510,"brown","8","-19.7556270096463","0","999","510"
991,509,"brown","8.06225774829855","-19.7556270096463","-2.47990815154994","999","510"
992,510,"brown","7","-17.2861736334405","0","999","510"
993,510,"brown","6","-14.8167202572347","0","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
993,508,"brown","6.32455532033676","-14.8167202572347","-4.95981630309988","999","510"
993,507,"brown","6.70820393249937","-14.8167202572347","-7.43972445464983","999","510"
993,508,"brown","6.32455532033676","-14.8167202572347","-4.95981630309988","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
992,509,"brown","7.07106781186548","-17.2861736334405","-2.47990815154994","999","510"
992,510,"brown","7","-17.2861736334405","0","999","510"
992,510,"brown","7","-17.2861736334405","0","999","510"
992,510,"brown","7","-17.2861736334405","0","999","510"
992,510,"brown","7","-17.2861736334405","0","999","510"
992,510,"brown","7","-17.2861736334405","0","999","510"
992,510,"brown","7","-17.2861736334405","0","999","510"
991,510,"brown","8","-19.7556270096463","0","999","510"
991,510,"brown","8","-19.7556270096463","0","999","510"
990,510,"brown","9","-22.2250803858521","0","999","510"
990,509,"brown","9.05538513813742","-22.2250803858521","-2.47990815154994","999","510"
990,508,"brown","9.21954445729289","-22.2250803858521","-4.95981630309988","999","510"
990,508,"brown","9.21954445729289","-22.2250803858521","-4.95981630309988","999","510"
990,508,"brown","9.21954445729289","-22.2250803858521","-4.95981630309988","999","510"
990,507,"brown","9.48683298050514","-22.2250803858521","-7.43972445464983","999","510"
990,507,"brown","9.48683298050514","-22.2250803858521","-7.43972445464983","999","510"
990,507,"brown","9.48683298050514","-22.2250803858521","-7.43972445464983","999","510"
991,506,"brown","8.94427190999916","-19.7556270096463","-9.91963260619977","999","510"
991,506,"brown","8.94427190999916","-19.7556270096463","-9.91963260619977","999","510"
991,506,"brown","8.94427190999916","-19.7556270096463","-9.91963260619977","999","510"
991,506,"brown","8.94427190999916","-19.7556270096463","-9.91963260619977","999","510"
992,506,"brown","8.06225774829855","-17.2861736334405","-9.91963260619977","999","510"
990,508,"brown","9.21954445729289","-22.2250803858521","-4.95981630309988","999","510"
989,508,"brown","10.1980390271856","-24.6945337620579","-4.95981630309988","999","510"
989,508,"brown","10.1980390271856","-24.6945337620579","-4.95981630309988","999","510"
990,508,"brown","9.21954445729289","-22.2250803858521","-4.95981630309988","999","510"
990,508,"brown","9.21954445729289","-22.2250803858521","-4.95981630309988","999","510"
990,509,"brown","9.05538513813742","-22.2250803858521","-2.47990815154994","999","510"
988,510,"brown","11","-27.1639871382637","0","999","510"
987,510,"brown","12","-29.6334405144695","0","999","510"
988,511,"brown","11.0453610171873","-27.1639871382637","2.47990815154994","999","510"
987,513,"brown","12.369316876853","-29.6334405144695","7.43972445464983","999","510"
988,514,"brown","11.7046999107196","-27.1639871382637","9.91963260619977","999","510"
986,513,"brown","13.3416640641263","-32.1028938906752","7.43972445464983","999","510"
986,515,"brown","13.9283882771841","-32.1028938906752","12.3995407577497","999","510"
986,515,"brown","13.9283882771841","-32.1028938906752","12.3995407577497","999","510"
985,516,"brown","15.2315462117278","-34.572347266881","14.8794489092997","999","510"
984,516,"brown","16.1554944214035","-37.0418006430868","14.8794489092997","999","510"
982,517,"brown","18.3847763108502","-41.9807073954984","17.3593570608496","999","510"
984,519,"brown","17.4928556845359","-37.0418006430868","22.3191733639495","999","510"
985,519,"brown","16.6433169770932","-34.572347266881","22.3191733639495","999","510"
985,520,"brown","17.2046505340853","-34.572347266881","24.7990815154994","999","510"
984,521,"brown","18.6010752377383","-37.0418006430868","27.2789896670494","999","510"
984,521,"brown","18.6010752377383","-37.0418006430868","27.2789896670494","999","510"
984,522,"brown","19.2093727122985","-37.0418006430868","29.7588978185993","999","510"
986,524,"brown","19.1049731745428","-32.1028938906752","34.7187141216992","999","510"
986,523,"brown","18.3847763108502","-32.1028938906752","32.2388059701493","999","510"
986,523,"brown","18.3847763108502","-32.1028938906752","32.2388059701493","999","510"
984,522,"brown","19.2093727122985","-37.0418006430868","29.7588978185993","999","510"
984,520,"brown","18.0277563773199","-37.0418006430868","24.7990815154994","999","510"
984,521,"brown","18.6010752377383","-37.0418006430868","27.2789896670494","999","510"
985,522,"brown","18.4390889145858","-34.572347266881","29.7588978185993","999","510"
985,521,"brown","17.8044938147649","-34.572347266881","27.2789896670494","999","510"
985,521,"brown","17.8044938147649","-34.572347266881","27.2789896670494","999","510"
985,520,"brown","17.2046505340853","-34.572347266881","24.7990815154994","999","510"
984,518,"brown","17","-37.0418006430868","19.8392652123995","999","510"
983,518,"brown","17.8885438199983","-39.5112540192926","19.8392652123995","999","510"
982,517,"brown","18.3847763108502","-41.9807073954984","17.3593570608496","999","510"
982,516,"brown","18.0277563773199","-41.9807073954984","14.8794489092997","999","510"
983,517,"brown","17.464249196573","-39.5112540192926","17.3593570608496","999","510"
983,517,"brown","17.464249196573","-39.5112540192926","17.3593570608496","999","510"
984,518,"brown","17","-37.0418006430868","19.8392652123995","999","510"
