"x","y","group","distance","dif_x","dif_y","p_x","p_y"
914,574,"magenta","39.0128184062623","2.45681381957773","-94.8648648648649","913","613"
914,574,"magenta","39.0128184062623","2.45681381957773","-94.8648648648649","913","613"
914,573,"magenta","40.0124980474851","2.45681381957773","-97.2972972972973","913","613"
913,573,"magenta","40","0","-97.2972972972973","913","613"
914,572,"magenta","41.0121933088198","2.45681381957773","-99.7297297297297","913","613"
914,572,"magenta","41.0121933088198","2.45681381957773","-99.7297297297297","913","613"
914,571,"magenta","42.0119030752","2.45681381957773","-102.162162162162","913","613"
914,571,"magenta","42.0119030752","2.45681381957773","-102.162162162162","913","613"
915,570,"magenta","43.0464865000618","4.91362763915547","-104.594594594595","913","613"
916,570,"magenta","43.1045241245046","7.3704414587332","-104.594594594595","913","613"
916,569,"magenta","44.1021541423999","7.3704414587332","-107.027027027027","913","613"
917,570,"magenta","43.1856457633784","9.82725527831094","-104.594594594595","913","613"
919,571,"magenta","42.4264068711929","14.7408829174664","-102.162162162162","913","613"
919,571,"magenta","42.4264068711929","14.7408829174664","-102.162162162162","913","613"
919,571,"magenta","42.4264068711929","14.7408829174664","-102.162162162162","913","613"
918,570,"magenta","43.2897216438267","12.2840690978887","-104.594594594595","913","613"
918,570,"magenta","43.2897216438267","12.2840690978887","-104.594594594595","913","613"
918,570,"magenta","43.2897216438267","12.2840690978887","-104.594594594595","913","613"
917,569,"magenta","44.181444068749","9.82725527831094","-107.027027027027","913","613"
916,568,"magenta","45.0998891351187","7.3704414587332","-109.459459459459","913","613"
915,567,"magenta","46.0434577328854","4.91362763915547","-111.891891891892","913","613"
915,566,"magenta","47.0425339453563","4.91362763915547","-114.324324324324","913","613"
915,565,"magenta","48.0416485978573","4.91362763915547","-116.756756756757","913","613"
914,564,"magenta","49.0102030193714","2.45681381957773","-119.189189189189","913","613"
914,564,"magenta","49.0102030193714","2.45681381957773","-119.189189189189","913","613"
913,563,"purple","49.2442890089805","58.9635316698656","104.594594594595","889","520"
912,563,"purple","48.7647413609464","56.5067178502879","104.594594594595","889","520"
913,563,"purple","49.2442890089805","58.9635316698656","104.594594594595","889","520"
913,564,"magenta","49","0","-119.189189189189","913","613"
939,595,"magenta","31.6227766016838","63.8771593090211","-43.7837837837838","913","613"
964,621,"brown","45.6946386351835","-44.2226487523992","102.162162162162","982","579"
969,631,"red","35.4400902933387","-24.5681381957774","-82.7027027027027","979","665"
965,634,"red","34.0147027033899","-34.3953934740883","-75.4054054054054","979","665"
957,637,"red","35.6089876295297","-54.0499040307102","-68.1081081081081","979","665"
956,638,"red","35.4682957019364","-56.5067178502879","-65.6756756756757","979","665"
952,635,"red","40.3608721412211","-66.3339731285988","-72.972972972973","979","665"
954,633,"red","40.6078810084939","-61.4203454894434","-77.8378378378378","979","665"
953,633,"red","41.2310562561766","-63.8771593090211","-77.8378378378378","979","665"
952,634,"red","41.1096095821889","-66.3339731285988","-75.4054054054054","979","665"
952,634,"red","41.1096095821889","-66.3339731285988","-75.4054054054054","979","665"
954,634,"red","39.8246155034798","-61.4203454894434","-75.4054054054054","979","665"
954,633,"red","40.6078810084939","-61.4203454894434","-77.8378378378378","979","665"
954,634,"red","39.8246155034798","-61.4203454894434","-75.4054054054054","979","665"
955,633,"red","40","-58.9635316698656","-77.8378378378378","979","665"
955,633,"red","40","-58.9635316698656","-77.8378378378378","979","665"
956,632,"red","40.2243707222375","-56.5067178502879","-80.2702702702703","979","665"
956,632,"red","40.2243707222375","-56.5067178502879","-80.2702702702703","979","665"
957,631,"red","40.4969134626332","-54.0499040307102","-82.7027027027027","979","665"
951,637,"red","39.5979797464467","-68.7907869481766","-68.1081081081081","979","665"
953,638,"red","37.4833296279826","-63.8771593090211","-65.6756756756757","979","665"
951,639,"red","38.2099463490856","-68.7907869481766","-63.2432432432432","979","665"
951,638,"red","38.8973006775534","-68.7907869481766","-65.6756756756757","979","665"
952,637,"red","38.8973006775534","-66.3339731285988","-68.1081081081081","979","665"
956,639,"red","34.7131099154196","-56.5067178502879","-63.2432432432432","979","665"
963,647,"red","24.0831891575846","-39.3090211132438","-43.7837837837838","979","665"
965,652,"red","19.1049731745428","-34.3953934740883","-31.6216216216216","979","665"
964,657,"red","17","-36.852207293666","-19.4594594594595","979","665"
966,659,"red","14.3178210632764","-31.9385796545106","-14.5945945945946","979","665"
966,661,"red","13.6014705087354","-31.9385796545106","-9.72972972972973","979","665"
970,661,"red","9.8488578017961","-22.1113243761996","-9.72972972972973","979","665"
971,660,"red","9.4339811320566","-19.6545105566219","-12.1621621621622","979","665"
972,662,"red","7.61577310586391","-17.1976967370441","-7.2972972972973","979","665"
974,663,"red","5.3851648071345","-12.2840690978887","-4.86486486486486","979","665"
975,664,"red","4.12310562561766","-9.82725527831094","-2.43243243243243","979","665"
976,665,"red","3","-7.3704414587332","0","979","665"
976,665,"red","3","-7.3704414587332","0","979","665"
978,665,"red","1","-2.45681381957773","0","979","665"
978,665,"red","1","-2.45681381957773","0","979","665"
977,665,"red","2","-4.91362763915547","0","979","665"
977,665,"red","2","-4.91362763915547","0","979","665"
977,665,"red","2","-4.91362763915547","0","979","665"
977,664,"red","2.23606797749979","-4.91362763915547","-2.43243243243243","979","665"
976,664,"red","3.16227766016838","-7.3704414587332","-2.43243243243243","979","665"
969,668,"red","10.4403065089106","-24.5681381957774","7.2972972972973","979","665"
970,667,"red","9.21954445729289","-22.1113243761996","4.86486486486486","979","665"
969,666,"red","10.0498756211209","-24.5681381957774","2.43243243243243","979","665"
969,664,"red","10.0498756211209","-24.5681381957774","-2.43243243243243","979","665"
968,664,"red","11.0453610171873","-27.0249520153551","-2.43243243243243","979","665"
969,663,"red","10.1980390271856","-24.5681381957774","-4.86486486486486","979","665"
970,661,"red","9.8488578017961","-22.1113243761996","-9.72972972972973","979","665"
971,661,"red","8.94427190999916","-19.6545105566219","-9.72972972972973","979","665"
972,660,"red","8.60232526704263","-17.1976967370441","-12.1621621621622","979","665"
973,659,"red","8.48528137423857","-14.7408829174664","-14.5945945945946","979","665"
982,661,"red","5","7.3704414587332","-9.72972972972973","979","665"
981,662,"red","3.60555127546399","4.91362763915547","-7.2972972972973","979","665"
980,662,"red","3.16227766016838","2.45681381957773","-7.2972972972973","979","665"
979,661,"red","4","0","-9.72972972972973","979","665"
980,661,"red","4.12310562561766","2.45681381957773","-9.72972972972973","979","665"
980,661,"red","4.12310562561766","2.45681381957773","-9.72972972972973","979","665"
978,661,"red","4.12310562561766","-2.45681381957773","-9.72972972972973","979","665"
977,661,"red","4.47213595499958","-4.91362763915547","-9.72972972972973","979","665"
975,661,"red","5.65685424949238","-9.82725527831094","-9.72972972972973","979","665"
975,661,"red","5.65685424949238","-9.82725527831094","-9.72972972972973","979","665"
973,660,"red","7.81024967590665","-14.7408829174664","-12.1621621621622","979","665"
973,660,"red","7.81024967590665","-14.7408829174664","-12.1621621621622","979","665"
973,660,"red","7.81024967590665","-14.7408829174664","-12.1621621621622","979","665"
973,662,"red","6.70820393249937","-14.7408829174664","-7.2972972972973","979","665"
974,662,"red","5.8309518948453","-12.2840690978887","-7.2972972972973","979","665"
974,662,"red","5.8309518948453","-12.2840690978887","-7.2972972972973","979","665"
975,661,"red","5.65685424949238","-9.82725527831094","-9.72972972972973","979","665"
976,661,"red","5","-7.3704414587332","-9.72972972972973","979","665"
977,662,"red","3.60555127546399","-4.91362763915547","-7.2972972972973","979","665"
977,662,"red","3.60555127546399","-4.91362763915547","-7.2972972972973","979","665"
977,663,"red","2.82842712474619","-4.91362763915547","-4.86486486486486","979","665"
977,663,"red","2.82842712474619","-4.91362763915547","-4.86486486486486","979","665"
977,662,"red","3.60555127546399","-4.91362763915547","-7.2972972972973","979","665"
976,661,"red","5","-7.3704414587332","-9.72972972972973","979","665"
975,661,"red","5.65685424949238","-9.82725527831094","-9.72972972972973","979","665"
974,661,"red","6.40312423743285","-12.2840690978887","-9.72972972972973","979","665"
973,663,"red","6.32455532033676","-14.7408829174664","-4.86486486486486","979","665"
966,669,"red","13.6014705087354","-31.9385796545106","9.72972972972973","979","665"
968,669,"red","11.7046999107196","-27.0249520153551","9.72972972972973","979","665"
966,670,"red","13.9283882771841","-31.9385796545106","12.1621621621622","979","665"
966,670,"red","13.9283882771841","-31.9385796545106","12.1621621621622","979","665"
967,670,"red","13","-29.4817658349328","12.1621621621622","979","665"
968,671,"red","12.5299640861417","-27.0249520153551","14.5945945945946","979","665"
969,671,"red","11.6619037896906","-24.5681381957774","14.5945945945946","979","665"
969,672,"red","12.2065556157337","-24.5681381957774","17.027027027027","979","665"
971,672,"red","10.6301458127346","-19.6545105566219","17.027027027027","979","665"
971,672,"red","10.6301458127346","-19.6545105566219","17.027027027027","979","665"
972,671,"red","9.21954445729289","-17.1976967370441","14.5945945945946","979","665"
972,671,"red","9.21954445729289","-17.1976967370441","14.5945945945946","979","665"
975,671,"red","7.21110255092798","-9.82725527831094","14.5945945945946","979","665"
976,671,"red","6.70820393249937","-7.3704414587332","14.5945945945946","979","665"
976,671,"red","6.70820393249937","-7.3704414587332","14.5945945945946","979","665"
976,671,"red","6.70820393249937","-7.3704414587332","14.5945945945946","979","665"
977,672,"red","7.28010988928052","-4.91362763915547","17.027027027027","979","665"
977,672,"red","7.28010988928052","-4.91362763915547","17.027027027027","979","665"
977,672,"red","7.28010988928052","-4.91362763915547","17.027027027027","979","665"
976,671,"red","6.70820393249937","-7.3704414587332","14.5945945945946","979","665"
977,671,"red","6.32455532033676","-4.91362763915547","14.5945945945946","979","665"
977,671,"red","6.32455532033676","-4.91362763915547","14.5945945945946","979","665"
974,671,"red","7.81024967590665","-12.2840690978887","14.5945945945946","979","665"
973,671,"red","8.48528137423857","-14.7408829174664","14.5945945945946","979","665"
972,671,"red","9.21954445729289","-17.1976967370441","14.5945945945946","979","665"
972,671,"red","9.21954445729289","-17.1976967370441","14.5945945945946","979","665"
972,671,"red","9.21954445729289","-17.1976967370441","14.5945945945946","979","665"
972,670,"red","8.60232526704263","-17.1976967370441","12.1621621621622","979","665"
972,669,"red","8.06225774829855","-17.1976967370441","9.72972972972973","979","665"
972,669,"red","8.06225774829855","-17.1976967370441","9.72972972972973","979","665"
972,669,"red","8.06225774829855","-17.1976967370441","9.72972972972973","979","665"
973,669,"red","7.21110255092798","-14.7408829174664","9.72972972972973","979","665"
975,668,"red","5","-9.82725527831094","7.2972972972973","979","665"
976,668,"red","4.24264068711928","-7.3704414587332","7.2972972972973","979","665"
977,667,"red","2.82842712474619","-4.91362763915547","4.86486486486486","979","665"
977,668,"red","3.60555127546399","-4.91362763915547","7.2972972972973","979","665"
977,668,"red","3.60555127546399","-4.91362763915547","7.2972972972973","979","665"
978,668,"red","3.16227766016838","-2.45681381957773","7.2972972972973","979","665"
978,669,"red","4.12310562561766","-2.45681381957773","9.72972972972973","979","665"
977,670,"red","5.3851648071345","-4.91362763915547","12.1621621621622","979","665"
977,670,"red","5.3851648071345","-4.91362763915547","12.1621621621622","979","665"
977,671,"red","6.32455532033676","-4.91362763915547","14.5945945945946","979","665"
976,671,"red","6.70820393249937","-7.3704414587332","14.5945945945946","979","665"
976,671,"red","6.70820393249937","-7.3704414587332","14.5945945945946","979","665"
976,670,"red","5.8309518948453","-7.3704414587332","12.1621621621622","979","665"
976,669,"red","5","-7.3704414587332","9.72972972972973","979","665"
976,669,"red","5","-7.3704414587332","9.72972972972973","979","665"
976,668,"red","4.24264068711928","-7.3704414587332","7.2972972972973","979","665"
974,667,"red","5.3851648071345","-12.2840690978887","4.86486486486486","979","665"
975,666,"red","4.12310562561766","-9.82725527831094","2.43243243243243","979","665"
