"x","y","group","distance","dif_x","dif_y","p_x","p_y"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
640,437,"orange","7.07106781186548","-21.6704288939052","-22.2222222222222","645","442"
640,437,"orange","7.07106781186548","-21.6704288939052","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
628,445,"orange","17.2626765016321","-73.6794582392777","13.3333333333333","645","442"
640,466,"magenta","22.2036033111745","13.0022573363431","-97.7777777777778","637","488"
640,437,"orange","7.07106781186548","-21.6704288939052","-22.2222222222222","645","442"
640,466,"magenta","22.2036033111745","13.0022573363431","-97.7777777777778","637","488"
639,423,"red","18.1107702762748","-8.66817155756208","80","641","405"
640,466,"magenta","22.2036033111745","13.0022573363431","-97.7777777777778","637","488"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
628,445,"orange","17.2626765016321","-73.6794582392777","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
640,437,"orange","7.07106781186548","-21.6704288939052","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
633,423,"red","19.6977156035922","-34.6726862302483","80","641","405"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
657,445,"orange","12.369316876853","52.0090293453725","13.3333333333333","645","442"
639,423,"red","18.1107702762748","-8.66817155756208","80","641","405"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
617,445,"orange","28.1602556806574","-121.354401805869","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
636,466,"magenta","22.0227155455452","-4.33408577878104","-97.7777777777778","637","488"
616,437,"orange","29.4278779391243","-125.68848758465","-22.2222222222222","645","442"
636,466,"magenta","22.0227155455452","-4.33408577878104","-97.7777777777778","637","488"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
639,423,"red","18.1107702762748","-8.66817155756208","80","641","405"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
640,445,"orange","5.8309518948453","-21.6704288939052","13.3333333333333","645","442"
640,445,"orange","5.8309518948453","-21.6704288939052","13.3333333333333","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
636,466,"magenta","22.0227155455452","-4.33408577878104","-97.7777777777778","637","488"
636,466,"magenta","22.0227155455452","-4.33408577878104","-97.7777777777778","637","488"
640,445,"orange","5.8309518948453","-21.6704288939052","13.3333333333333","645","442"
640,445,"orange","5.8309518948453","-21.6704288939052","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
640,437,"orange","7.07106781186548","-21.6704288939052","-22.2222222222222","645","442"
640,437,"orange","7.07106781186548","-21.6704288939052","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
639,423,"red","18.1107702762748","-8.66817155756208","80","641","405"
656,437,"orange","12.0830459735946","47.6749435665914","-22.2222222222222","645","442"
634,445,"orange","11.4017542509914","-47.6749435665914","13.3333333333333","645","442"
634,437,"orange","12.0830459735946","-47.6749435665914","-22.2222222222222","645","442"
636,466,"magenta","22.0227155455452","-4.33408577878104","-97.7777777777778","637","488"
640,437,"orange","7.07106781186548","-21.6704288939052","-22.2222222222222","645","442"
640,437,"orange","7.07106781186548","-21.6704288939052","-22.2222222222222","645","442"
636,466,"magenta","22.0227155455452","-4.33408577878104","-97.7777777777778","637","488"
567,472,"pink","21.6333076527839","-78.0135440180587","-53.3333333333333","585","484"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
530,521,"green","42.4264068711929","26.0045146726862","186.666666666667","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
524,521,"green","42","0","186.666666666667","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
532,549,"green","70.4556598152341","34.6726862302483","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
524,521,"green","42","0","186.666666666667","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
524,521,"green","42","0","186.666666666667","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
524,521,"green","42","0","186.666666666667","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
524,521,"green","42","0","186.666666666667","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
526,549,"green","70.0285656000464","8.66817155756208","311.111111111111","524","479"
525,528,"green","49.0102030193714","4.33408577878104","217.777777777778","524","479"
572,549,"pink","66.2872536767062","-56.3431151241535","288.888888888889","585","484"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,549,"magenta","61.0737259384099","13.0022573363431","271.111111111111","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
640,549,"magenta","61.0737259384099","13.0022573363431","271.111111111111","637","488"
658,466,"orange","27.2946881279124","56.3431151241535","106.666666666667","645","442"
622,521,"magenta","36.2491379207837","-65.0112866817156","146.666666666667","637","488"
640,549,"magenta","61.0737259384099","13.0022573363431","271.111111111111","637","488"
640,549,"magenta","61.0737259384099","13.0022573363431","271.111111111111","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
640,549,"magenta","61.0737259384099","13.0022573363431","271.111111111111","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
640,528,"magenta","40.1123422402632","13.0022573363431","177.777777777778","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
661,521,"magenta","40.8044115262063","104.018058690745","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
644,521,"magenta","33.734255586866","30.3386004514673","146.666666666667","637","488"
661,521,"magenta","40.8044115262063","104.018058690745","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
638,507,"magenta","19.0262975904404","4.33408577878104","84.4444444444444","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
639,521,"magenta","33.0605505096331","8.66817155756208","146.666666666667","637","488"
593,528,"pink","44.7213595499958","34.6726862302483","195.555555555556","585","484"
465,472,"green","59.4138031100518","-255.711060948081","-31.1111111111111","524","479"
431,466,"green","93.9042065085478","-403.069977426637","-57.7777777777778","524","479"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,416,"purple","63.3245607959503","-255.711060948081","-102.222222222222","531","439"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
472,409,"yellow","62.1691241694782","-264.379232505643","53.3333333333333","533","397"
566,466,"pink","26.1725046566048","-82.3476297968397","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
572,466,"pink","22.2036033111745","-56.3431151241535","-80","585","484"
566,466,"pink","26.1725046566048","-82.3476297968397","-80","585","484"
590,472,"pink","13","21.6704288939052","-53.3333333333333","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
588,452,"blue","11.4017542509914","30.3386004514673","40","581","443"
588,452,"blue","11.4017542509914","30.3386004514673","40","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
