"x","y","group","distance","dif_x","dif_y","p_x","p_y"
834,462,"green","6.70820393249937","7.92842395044735","16.0993788819876","831","456"
834,461,"green","5.8309518948453","7.92842395044735","13.416149068323","831","456"
834,461,"green","5.8309518948453","7.92842395044735","13.416149068323","831","456"
834,461,"green","5.8309518948453","7.92842395044735","13.416149068323","831","456"
834,461,"green","5.8309518948453","7.92842395044735","13.416149068323","831","456"
834,461,"green","5.8309518948453","7.92842395044735","13.416149068323","831","456"
834,461,"green","5.8309518948453","7.92842395044735","13.416149068323","831","456"
834,460,"green","5","7.92842395044735","10.7329192546584","831","456"
834,460,"green","5","7.92842395044735","10.7329192546584","831","456"
833,460,"green","4.47213595499958","5.2856159669649","10.7329192546584","831","456"
833,460,"green","4.47213595499958","5.2856159669649","10.7329192546584","831","456"
833,460,"green","4.47213595499958","5.2856159669649","10.7329192546584","831","456"
833,460,"green","4.47213595499958","5.2856159669649","10.7329192546584","831","456"
833,460,"green","4.47213595499958","5.2856159669649","10.7329192546584","831","456"
833,459,"green","3.60555127546399","5.2856159669649","8.04968944099379","831","456"
833,459,"green","3.60555127546399","5.2856159669649","8.04968944099379","831","456"
833,460,"green","4.47213595499958","5.2856159669649","10.7329192546584","831","456"
833,460,"green","4.47213595499958","5.2856159669649","10.7329192546584","831","456"
833,460,"green","4.47213595499958","5.2856159669649","10.7329192546584","831","456"
834,460,"green","5","7.92842395044735","10.7329192546584","831","456"
834,461,"green","5.8309518948453","7.92842395044735","13.416149068323","831","456"
834,461,"green","5.8309518948453","7.92842395044735","13.416149068323","831","456"
835,461,"green","6.40312423743285","10.5712319339298","13.416149068323","831","456"
835,462,"green","7.21110255092798","10.5712319339298","16.0993788819876","831","456"
836,463,"green","8.60232526704263","13.2140399174123","18.7826086956522","831","456"
836,463,"green","8.60232526704263","13.2140399174123","18.7826086956522","831","456"
837,463,"green","9.21954445729289","15.8568479008947","18.7826086956522","831","456"
837,463,"green","9.21954445729289","15.8568479008947","18.7826086956522","831","456"
837,463,"green","9.21954445729289","15.8568479008947","18.7826086956522","831","456"
837,464,"green","10","15.8568479008947","21.4658385093168","831","456"
837,464,"green","10","15.8568479008947","21.4658385093168","831","456"
837,465,"green","10.816653826392","15.8568479008947","24.1490683229814","831","456"
837,465,"green","10.816653826392","15.8568479008947","24.1490683229814","831","456"
837,465,"green","10.816653826392","15.8568479008947","24.1490683229814","831","456"
836,465,"green","10.295630140987","13.2140399174123","24.1490683229814","831","456"
836,466,"green","11.1803398874989","13.2140399174123","26.832298136646","831","456"
836,466,"green","11.1803398874989","13.2140399174123","26.832298136646","831","456"
836,467,"green","12.0830459735946","13.2140399174123","29.5155279503106","831","456"
836,467,"green","12.0830459735946","13.2140399174123","29.5155279503106","831","456"
836,466,"green","11.1803398874989","13.2140399174123","26.832298136646","831","456"
837,466,"green","11.6619037896906","15.8568479008947","26.832298136646","831","456"
837,466,"green","11.6619037896906","15.8568479008947","26.832298136646","831","456"
837,465,"green","10.816653826392","15.8568479008947","24.1490683229814","831","456"
837,465,"green","10.816653826392","15.8568479008947","24.1490683229814","831","456"
837,465,"green","10.816653826392","15.8568479008947","24.1490683229814","831","456"
837,464,"green","10","15.8568479008947","21.4658385093168","831","456"
837,464,"green","10","15.8568479008947","21.4658385093168","831","456"
837,463,"green","9.21954445729289","15.8568479008947","18.7826086956522","831","456"
838,463,"green","9.89949493661167","18.4996558843772","18.7826086956522","831","456"
838,463,"green","9.89949493661167","18.4996558843772","18.7826086956522","831","456"
837,463,"green","9.21954445729289","15.8568479008947","18.7826086956522","831","456"
838,462,"green","9.21954445729289","18.4996558843772","16.0993788819876","831","456"
838,462,"green","9.21954445729289","18.4996558843772","16.0993788819876","831","456"
838,462,"green","9.21954445729289","18.4996558843772","16.0993788819876","831","456"
839,461,"green","9.4339811320566","21.1424638678596","13.416149068323","831","456"
840,461,"green","10.295630140987","23.785271851342","13.416149068323","831","456"
840,459,"green","9.48683298050514","23.785271851342","8.04968944099379","831","456"
840,458,"green","9.21954445729289","23.785271851342","5.36645962732919","831","456"
840,458,"green","9.21954445729289","23.785271851342","5.36645962732919","831","456"
840,458,"green","9.21954445729289","23.785271851342","5.36645962732919","831","456"
840,458,"green","9.21954445729289","23.785271851342","5.36645962732919","831","456"
840,458,"green","9.21954445729289","23.785271851342","5.36645962732919","831","456"
840,458,"green","9.21954445729289","23.785271851342","5.36645962732919","831","456"
840,457,"green","9.05538513813742","23.785271851342","2.6832298136646","831","456"
839,457,"green","8.06225774829855","21.1424638678596","2.6832298136646","831","456"
839,457,"green","8.06225774829855","21.1424638678596","2.6832298136646","831","456"
839,457,"green","8.06225774829855","21.1424638678596","2.6832298136646","831","456"
839,458,"green","8.24621125123532","21.1424638678596","5.36645962732919","831","456"
839,458,"green","8.24621125123532","21.1424638678596","5.36645962732919","831","456"
839,457,"green","8.06225774829855","21.1424638678596","2.6832298136646","831","456"
839,457,"green","8.06225774829855","21.1424638678596","2.6832298136646","831","456"
839,457,"green","8.06225774829855","21.1424638678596","2.6832298136646","831","456"
839,457,"green","8.06225774829855","21.1424638678596","2.6832298136646","831","456"
839,457,"green","8.06225774829855","21.1424638678596","2.6832298136646","831","456"
839,457,"green","8.06225774829855","21.1424638678596","2.6832298136646","831","456"
840,457,"green","9.05538513813742","23.785271851342","2.6832298136646","831","456"
840,457,"green","9.05538513813742","23.785271851342","2.6832298136646","831","456"
840,457,"green","9.05538513813742","23.785271851342","2.6832298136646","831","456"
841,457,"green","10.0498756211209","26.4280798348245","2.6832298136646","831","456"
841,458,"green","10.1980390271856","26.4280798348245","5.36645962732919","831","456"
842,458,"green","11.1803398874989","29.070887818307","5.36645962732919","831","456"
842,458,"green","11.1803398874989","29.070887818307","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,459,"green","12.369316876853","31.7136958017894","8.04968944099379","831","456"
844,458,"green","13.1529464379659","34.3565037852718","5.36645962732919","831","456"
844,458,"green","13.1529464379659","34.3565037852718","5.36645962732919","831","456"
844,458,"green","13.1529464379659","34.3565037852718","5.36645962732919","831","456"
844,458,"green","13.1529464379659","34.3565037852718","5.36645962732919","831","456"
844,458,"green","13.1529464379659","34.3565037852718","5.36645962732919","831","456"
844,458,"green","13.1529464379659","34.3565037852718","5.36645962732919","831","456"
844,458,"green","13.1529464379659","34.3565037852718","5.36645962732919","831","456"
844,458,"green","13.1529464379659","34.3565037852718","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,458,"green","12.1655250605964","31.7136958017894","5.36645962732919","831","456"
843,459,"green","12.369316876853","31.7136958017894","8.04968944099379","831","456"
844,459,"green","13.3416640641263","34.3565037852718","8.04968944099379","831","456"
843,460,"green","12.6491106406735","31.7136958017894","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,461,"green","13.9283882771841","34.3565037852718","13.416149068323","831","456"
844,461,"green","13.9283882771841","34.3565037852718","13.416149068323","831","456"
845,461,"green","14.8660687473185","36.9993117687543","13.416149068323","831","456"
845,462,"green","15.2315462117278","36.9993117687543","16.0993788819876","831","456"
845,462,"green","15.2315462117278","36.9993117687543","16.0993788819876","831","456"
845,462,"green","15.2315462117278","36.9993117687543","16.0993788819876","831","456"
846,462,"green","16.1554944214035","39.6421197522368","16.0993788819876","831","456"
846,462,"green","16.1554944214035","39.6421197522368","16.0993788819876","831","456"
845,463,"green","15.6524758424985","36.9993117687543","18.7826086956522","831","456"
845,463,"green","15.6524758424985","36.9993117687543","18.7826086956522","831","456"
845,463,"green","15.6524758424985","36.9993117687543","18.7826086956522","831","456"
844,463,"green","14.7648230602334","34.3565037852718","18.7826086956522","831","456"
844,463,"green","14.7648230602334","34.3565037852718","18.7826086956522","831","456"
844,463,"green","14.7648230602334","34.3565037852718","18.7826086956522","831","456"
843,464,"green","14.422205101856","31.7136958017894","21.4658385093168","831","456"
843,464,"green","14.422205101856","31.7136958017894","21.4658385093168","831","456"
843,464,"green","14.422205101856","31.7136958017894","21.4658385093168","831","456"
843,464,"green","14.422205101856","31.7136958017894","21.4658385093168","831","456"
843,464,"green","14.422205101856","31.7136958017894","21.4658385093168","831","456"
843,464,"green","14.422205101856","31.7136958017894","21.4658385093168","831","456"
843,463,"green","13.8924439894498","31.7136958017894","18.7826086956522","831","456"
843,462,"green","13.4164078649987","31.7136958017894","16.0993788819876","831","456"
843,462,"green","13.4164078649987","31.7136958017894","16.0993788819876","831","456"
843,462,"green","13.4164078649987","31.7136958017894","16.0993788819876","831","456"
843,461,"green","13","31.7136958017894","13.416149068323","831","456"
843,461,"green","13","31.7136958017894","13.416149068323","831","456"
843,461,"green","13","31.7136958017894","13.416149068323","831","456"
843,461,"green","13","31.7136958017894","13.416149068323","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,461,"green","13.9283882771841","34.3565037852718","13.416149068323","831","456"
844,461,"green","13.9283882771841","34.3565037852718","13.416149068323","831","456"
844,461,"green","13.9283882771841","34.3565037852718","13.416149068323","831","456"
844,461,"green","13.9283882771841","34.3565037852718","13.416149068323","831","456"
845,461,"green","14.8660687473185","36.9993117687543","13.416149068323","831","456"
845,461,"green","14.8660687473185","36.9993117687543","13.416149068323","831","456"
845,460,"green","14.560219778561","36.9993117687543","10.7329192546584","831","456"
845,460,"green","14.560219778561","36.9993117687543","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
844,460,"green","13.6014705087354","34.3565037852718","10.7329192546584","831","456"
845,460,"green","14.560219778561","36.9993117687543","10.7329192546584","831","456"
845,459,"green","14.3178210632764","36.9993117687543","8.04968944099379","831","456"
845,459,"green","14.3178210632764","36.9993117687543","8.04968944099379","831","456"
845,459,"green","14.3178210632764","36.9993117687543","8.04968944099379","831","456"
845,459,"green","14.3178210632764","36.9993117687543","8.04968944099379","831","456"
845,458,"green","14.142135623731","36.9993117687543","5.36645962732919","831","456"
845,458,"green","14.142135623731","36.9993117687543","5.36645962732919","831","456"
845,458,"green","14.142135623731","36.9993117687543","5.36645962732919","831","456"
845,458,"green","14.142135623731","36.9993117687543","5.36645962732919","831","456"
846,457,"green","15.0332963783729","39.6421197522368","2.6832298136646","831","456"
845,457,"green","14.0356688476182","36.9993117687543","2.6832298136646","831","456"
845,457,"green","14.0356688476182","36.9993117687543","2.6832298136646","831","456"
845,457,"green","14.0356688476182","36.9993117687543","2.6832298136646","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
846,456,"green","15","39.6421197522368","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,456,"green","14","36.9993117687543","0","831","456"
845,455,"green","14.0356688476182","36.9993117687543","-2.6832298136646","831","456"
845,455,"green","14.0356688476182","36.9993117687543","-2.6832298136646","831","456"
845,455,"green","14.0356688476182","36.9993117687543","-2.6832298136646","831","456"
845,454,"green","14.142135623731","36.9993117687543","-5.36645962732919","831","456"
845,454,"green","14.142135623731","36.9993117687543","-5.36645962732919","831","456"
846,454,"green","15.1327459504216","39.6421197522368","-5.36645962732919","831","456"
846,453,"green","15.2970585407784","39.6421197522368","-8.04968944099379","831","456"
846,452,"green","15.52417469626","39.6421197522368","-10.7329192546584","831","456"
847,452,"green","16.4924225024706","42.2849277357192","-10.7329192546584","831","456"
846,451,"green","15.8113883008419","39.6421197522368","-13.416149068323","831","456"
846,451,"green","15.8113883008419","39.6421197522368","-13.416149068323","831","456"
846,451,"green","15.8113883008419","39.6421197522368","-13.416149068323","831","456"
846,450,"green","16.1554944214035","39.6421197522368","-16.0993788819876","831","456"
834,447,"green","9.48683298050514","7.92842395044735","-24.1490683229814","831","456"
828,446,"green","10.4403065089106","-7.92842395044735","-26.832298136646","831","456"
825,446,"green","11.6619037896906","-15.8568479008947","-26.832298136646","831","456"
825,446,"green","11.6619037896906","-15.8568479008947","-26.832298136646","831","456"
824,446,"green","12.2065556157337","-18.4996558843772","-26.832298136646","831","456"
824,447,"green","11.4017542509914","-18.4996558843772","-24.1490683229814","831","456"
823,447,"green","12.0415945787923","-21.1424638678596","-24.1490683229814","831","456"
822,447,"green","12.7279220613579","-23.785271851342","-24.1490683229814","831","456"
822,446,"green","13.4536240470737","-23.785271851342","-26.832298136646","831","456"
823,446,"green","12.8062484748657","-21.1424638678596","-26.832298136646","831","456"
826,448,"green","9.4339811320566","-13.2140399174123","-21.4658385093168","831","456"
830,449,"green","7.07106781186548","-2.64280798348245","-18.7826086956522","831","456"
832,451,"green","5.09901951359278","2.64280798348245","-13.416149068323","831","456"
834,452,"green","5","7.92842395044735","-10.7329192546584","831","456"
835,452,"green","5.65685424949238","10.5712319339298","-10.7329192546584","831","456"
836,452,"green","6.40312423743285","13.2140399174123","-10.7329192546584","831","456"
836,452,"green","6.40312423743285","13.2140399174123","-10.7329192546584","831","456"
836,452,"green","6.40312423743285","13.2140399174123","-10.7329192546584","831","456"
837,452,"green","7.21110255092798","15.8568479008947","-10.7329192546584","831","456"
838,453,"green","7.61577310586391","18.4996558843772","-8.04968944099379","831","456"
838,452,"green","8.06225774829855","18.4996558843772","-10.7329192546584","831","456"
838,452,"green","8.06225774829855","18.4996558843772","-10.7329192546584","831","456"
838,452,"green","8.06225774829855","18.4996558843772","-10.7329192546584","831","456"
838,452,"green","8.06225774829855","18.4996558843772","-10.7329192546584","831","456"
838,452,"green","8.06225774829855","18.4996558843772","-10.7329192546584","831","456"
838,451,"green","8.60232526704263","18.4996558843772","-13.416149068323","831","456"
838,451,"green","8.60232526704263","18.4996558843772","-13.416149068323","831","456"
838,450,"green","9.21954445729289","18.4996558843772","-16.0993788819876","831","456"
837,451,"green","7.81024967590665","15.8568479008947","-13.416149068323","831","456"
836,451,"green","7.07106781186548","13.2140399174123","-13.416149068323","831","456"
837,450,"green","8.48528137423857","15.8568479008947","-16.0993788819876","831","456"
837,451,"green","7.81024967590665","15.8568479008947","-13.416149068323","831","456"
836,451,"green","7.07106781186548","13.2140399174123","-13.416149068323","831","456"
836,451,"green","7.07106781186548","13.2140399174123","-13.416149068323","831","456"
836,451,"green","7.07106781186548","13.2140399174123","-13.416149068323","831","456"
837,450,"green","8.48528137423857","15.8568479008947","-16.0993788819876","831","456"
837,450,"green","8.48528137423857","15.8568479008947","-16.0993788819876","831","456"
837,450,"green","8.48528137423857","15.8568479008947","-16.0993788819876","831","456"
839,450,"green","10","21.1424638678596","-16.0993788819876","831","456"
848,453,"green","17.2626765016321","44.9277357192016","-8.04968944099379","831","456"
850,455,"green","19.0262975904404","50.2133516861666","-2.6832298136646","831","456"
852,455,"green","21.0237960416286","55.4989676531315","-2.6832298136646","831","456"
853,456,"green","22","58.1417756366139","0","831","456"
855,456,"green","24","63.4273916035788","0","831","456"
856,457,"green","25.0199920063936","66.0701995870613","2.6832298136646","831","456"
857,457,"green","26.0192236625154","68.7130075705437","2.6832298136646","831","456"
858,457,"green","27.0185121722126","71.3558155540262","2.6832298136646","831","456"
858,458,"green","27.0739727413618","71.3558155540262","5.36645962732919","831","456"
859,458,"green","28.0713376952364","73.9986235375086","5.36645962732919","831","456"
859,459,"green","28.1602556806574","73.9986235375086","8.04968944099379","831","456"
859,459,"green","28.1602556806574","73.9986235375086","8.04968944099379","831","456"
859,459,"green","28.1602556806574","73.9986235375086","8.04968944099379","831","456"
859,458,"green","28.0713376952364","73.9986235375086","5.36645962732919","831","456"
859,458,"green","28.0713376952364","73.9986235375086","5.36645962732919","831","456"
859,458,"green","28.0713376952364","73.9986235375086","5.36645962732919","831","456"
859,458,"green","28.0713376952364","73.9986235375086","5.36645962732919","831","456"
859,457,"green","28.0178514522438","73.9986235375086","2.6832298136646","831","456"
858,457,"green","27.0185121722126","71.3558155540262","2.6832298136646","831","456"
858,457,"green","27.0185121722126","71.3558155540262","2.6832298136646","831","456"
858,457,"green","27.0185121722126","71.3558155540262","2.6832298136646","831","456"
858,457,"green","27.0185121722126","71.3558155540262","2.6832298136646","831","456"
909,460,"magenta","50.1597448159378","-121.569167240193","-53.6645962732919","955","480"
999,463,"magenta","47.169905660283","116.283551273228","-45.6149068322981","955","480"
1086,471,"brown","85.146931829632","-224.638678596008","13.416149068323","1171","466"
1133,473,"brown","38.6393581727233","-100.426703372333","18.7826086956522","1171","466"
1149,472,"brown","22.8035085019828","-58.1417756366139","16.0993788819876","1171","466"
1155,471,"brown","16.7630546142402","-42.2849277357192","13.416149068323","1171","466"
1158,471,"brown","13.9283882771841","-34.3565037852718","13.416149068323","1171","466"
1159,471,"brown","13","-31.7136958017894","13.416149068323","1171","466"
1159,470,"brown","12.6491106406735","-31.7136958017894","10.7329192546584","1171","466"
1159,470,"brown","12.6491106406735","-31.7136958017894","10.7329192546584","1171","466"
1158,470,"brown","13.6014705087354","-34.3565037852718","10.7329192546584","1171","466"
1158,470,"brown","13.6014705087354","-34.3565037852718","10.7329192546584","1171","466"
1159,469,"brown","12.369316876853","-31.7136958017894","8.04968944099379","1171","466"
1161,468,"brown","10.1980390271856","-26.4280798348245","5.36645962732919","1171","466"
1163,469,"brown","8.54400374531753","-21.1424638678596","8.04968944099379","1171","466"
1168,469,"brown","4.24264068711928","-7.92842395044735","8.04968944099379","1171","466"
1169,470,"brown","4.47213595499958","-5.2856159669649","10.7329192546584","1171","466"
1170,470,"brown","4.12310562561766","-2.64280798348245","10.7329192546584","1171","466"
1171,471,"brown","5","0","13.416149068323","1171","466"
1171,471,"brown","5","0","13.416149068323","1171","466"
1171,472,"brown","6","0","16.0993788819876","1171","466"
1171,472,"brown","6","0","16.0993788819876","1171","466"
1170,472,"brown","6.08276253029822","-2.64280798348245","16.0993788819876","1171","466"
1169,472,"brown","6.32455532033676","-5.2856159669649","16.0993788819876","1171","466"
1168,472,"brown","6.70820393249937","-7.92842395044735","16.0993788819876","1171","466"
1167,471,"brown","6.40312423743285","-10.5712319339298","13.416149068323","1171","466"
1166,471,"brown","7.07106781186548","-13.2140399174123","13.416149068323","1171","466"
1166,470,"brown","6.40312423743285","-13.2140399174123","10.7329192546584","1171","466"
1165,470,"brown","7.21110255092798","-15.8568479008947","10.7329192546584","1171","466"
1164,470,"brown","8.06225774829855","-18.4996558843772","10.7329192546584","1171","466"
1163,469,"brown","8.54400374531753","-21.1424638678596","8.04968944099379","1171","466"
1162,469,"brown","9.48683298050514","-23.785271851342","8.04968944099379","1171","466"
1161,469,"brown","10.4403065089106","-26.4280798348245","8.04968944099379","1171","466"
1161,469,"brown","10.4403065089106","-26.4280798348245","8.04968944099379","1171","466"
1160,469,"brown","11.4017542509914","-29.070887818307","8.04968944099379","1171","466"
1160,469,"brown","11.4017542509914","-29.070887818307","8.04968944099379","1171","466"
1160,469,"brown","11.4017542509914","-29.070887818307","8.04968944099379","1171","466"
1159,468,"brown","12.1655250605964","-31.7136958017894","5.36645962732919","1171","466"
1159,468,"brown","12.1655250605964","-31.7136958017894","5.36645962732919","1171","466"
1159,468,"brown","12.1655250605964","-31.7136958017894","5.36645962732919","1171","466"
1159,469,"brown","12.369316876853","-31.7136958017894","8.04968944099379","1171","466"
1159,468,"brown","12.1655250605964","-31.7136958017894","5.36645962732919","1171","466"
1159,468,"brown","12.1655250605964","-31.7136958017894","5.36645962732919","1171","466"
1159,468,"brown","12.1655250605964","-31.7136958017894","5.36645962732919","1171","466"
1159,470,"brown","12.6491106406735","-31.7136958017894","10.7329192546584","1171","466"
1159,472,"brown","13.4164078649987","-31.7136958017894","16.0993788819876","1171","466"
1159,470,"brown","12.6491106406735","-31.7136958017894","10.7329192546584","1171","466"
1159,468,"brown","12.1655250605964","-31.7136958017894","5.36645962732919","1171","466"
1159,467,"brown","12.0415945787923","-31.7136958017894","2.6832298136646","1171","466"
1159,466,"brown","12","-31.7136958017894","0","1171","466"
1158,466,"brown","13","-34.3565037852718","0","1171","466"
1158,465,"brown","13.0384048104053","-34.3565037852718","-2.6832298136646","1171","466"
1158,465,"brown","13.0384048104053","-34.3565037852718","-2.6832298136646","1171","466"
1157,465,"brown","14.0356688476182","-36.9993117687543","-2.6832298136646","1171","466"
1157,464,"brown","14.142135623731","-36.9993117687543","-5.36645962732919","1171","466"
1156,464,"brown","15.1327459504216","-39.6421197522368","-5.36645962732919","1171","466"
1156,465,"brown","15.0332963783729","-39.6421197522368","-2.6832298136646","1171","466"
1158,465,"brown","13.0384048104053","-34.3565037852718","-2.6832298136646","1171","466"
1159,466,"brown","12","-31.7136958017894","0","1171","466"
1157,466,"brown","14","-36.9993117687543","0","1171","466"
1158,466,"brown","13","-34.3565037852718","0","1171","466"
1159,466,"brown","12","-31.7136958017894","0","1171","466"
1159,466,"brown","12","-31.7136958017894","0","1171","466"
1160,466,"brown","11","-29.070887818307","0","1171","466"
1160,466,"brown","11","-29.070887818307","0","1171","466"
1161,466,"brown","10","-26.4280798348245","0","1171","466"
1161,466,"brown","10","-26.4280798348245","0","1171","466"
1160,466,"brown","11","-29.070887818307","0","1171","466"
1159,466,"brown","12","-31.7136958017894","0","1171","466"
1159,466,"brown","12","-31.7136958017894","0","1171","466"
1159,465,"brown","12.0415945787923","-31.7136958017894","-2.6832298136646","1171","466"
1159,465,"brown","12.0415945787923","-31.7136958017894","-2.6832298136646","1171","466"
1159,465,"brown","12.0415945787923","-31.7136958017894","-2.6832298136646","1171","466"
1160,465,"brown","11.0453610171873","-29.070887818307","-2.6832298136646","1171","466"
1160,465,"brown","11.0453610171873","-29.070887818307","-2.6832298136646","1171","466"
1160,465,"brown","11.0453610171873","-29.070887818307","-2.6832298136646","1171","466"
1159,465,"brown","12.0415945787923","-31.7136958017894","-2.6832298136646","1171","466"
1158,465,"brown","13.0384048104053","-34.3565037852718","-2.6832298136646","1171","466"
1158,465,"brown","13.0384048104053","-34.3565037852718","-2.6832298136646","1171","466"
1157,465,"brown","14.0356688476182","-36.9993117687543","-2.6832298136646","1171","466"
1157,465,"brown","14.0356688476182","-36.9993117687543","-2.6832298136646","1171","466"
1156,465,"brown","15.0332963783729","-39.6421197522368","-2.6832298136646","1171","466"
1156,466,"brown","15","-39.6421197522368","0","1171","466"
1156,465,"brown","15.0332963783729","-39.6421197522368","-2.6832298136646","1171","466"
1156,465,"brown","15.0332963783729","-39.6421197522368","-2.6832298136646","1171","466"
1155,464,"brown","16.1245154965971","-42.2849277357192","-5.36645962732919","1171","466"
1155,464,"brown","16.1245154965971","-42.2849277357192","-5.36645962732919","1171","466"
1155,464,"brown","16.1245154965971","-42.2849277357192","-5.36645962732919","1171","466"
1156,464,"brown","15.1327459504216","-39.6421197522368","-5.36645962732919","1171","466"
1156,464,"brown","15.1327459504216","-39.6421197522368","-5.36645962732919","1171","466"
1157,463,"brown","14.3178210632764","-36.9993117687543","-8.04968944099379","1171","466"
1157,462,"brown","14.560219778561","-36.9993117687543","-10.7329192546584","1171","466"
1158,462,"brown","13.6014705087354","-34.3565037852718","-10.7329192546584","1171","466"
1158,461,"brown","13.9283882771841","-34.3565037852718","-13.416149068323","1171","466"
1158,460,"brown","14.3178210632764","-34.3565037852718","-16.0993788819876","1171","466"
1158,460,"brown","14.3178210632764","-34.3565037852718","-16.0993788819876","1171","466"
1158,459,"brown","14.7648230602334","-34.3565037852718","-18.7826086956522","1171","466"
1158,459,"brown","14.7648230602334","-34.3565037852718","-18.7826086956522","1171","466"
1158,458,"brown","15.2643375224737","-34.3565037852718","-21.4658385093168","1171","466"
1158,457,"brown","15.8113883008419","-34.3565037852718","-24.1490683229814","1171","466"
1158,457,"brown","15.8113883008419","-34.3565037852718","-24.1490683229814","1171","466"
1157,456,"brown","17.2046505340853","-36.9993117687543","-26.832298136646","1171","466"
1157,456,"brown","17.2046505340853","-36.9993117687543","-26.832298136646","1171","466"
1157,455,"brown","17.8044938147649","-36.9993117687543","-29.5155279503106","1171","466"
1156,454,"brown","19.2093727122985","-39.6421197522368","-32.1987577639752","1171","466"
1156,454,"brown","19.2093727122985","-39.6421197522368","-32.1987577639752","1171","466"
1156,453,"brown","19.8494332412792","-39.6421197522368","-34.8819875776398","1171","466"
1156,453,"brown","19.8494332412792","-39.6421197522368","-34.8819875776398","1171","466"
1157,453,"brown","19.1049731745428","-36.9993117687543","-34.8819875776398","1171","466"
1157,453,"brown","19.1049731745428","-36.9993117687543","-34.8819875776398","1171","466"
1157,453,"brown","19.1049731745428","-36.9993117687543","-34.8819875776398","1171","466"
1157,453,"brown","19.1049731745428","-36.9993117687543","-34.8819875776398","1171","466"
1157,453,"brown","19.1049731745428","-36.9993117687543","-34.8819875776398","1171","466"
1158,453,"brown","18.3847763108502","-34.3565037852718","-34.8819875776398","1171","466"
1158,454,"brown","17.6918060129541","-34.3565037852718","-32.1987577639752","1171","466"
1158,454,"brown","17.6918060129541","-34.3565037852718","-32.1987577639752","1171","466"
1158,453,"brown","18.3847763108502","-34.3565037852718","-34.8819875776398","1171","466"
1159,453,"brown","17.6918060129541","-31.7136958017894","-34.8819875776398","1171","466"
1159,453,"brown","17.6918060129541","-31.7136958017894","-34.8819875776398","1171","466"
1159,453,"brown","17.6918060129541","-31.7136958017894","-34.8819875776398","1171","466"
1159,453,"brown","17.6918060129541","-31.7136958017894","-34.8819875776398","1171","466"
1158,452,"brown","19.1049731745428","-34.3565037852718","-37.5652173913044","1171","466"
1158,452,"brown","19.1049731745428","-34.3565037852718","-37.5652173913044","1171","466"
1159,452,"brown","18.4390889145858","-31.7136958017894","-37.5652173913044","1171","466"
1159,452,"brown","18.4390889145858","-31.7136958017894","-37.5652173913044","1171","466"
1159,452,"brown","18.4390889145858","-31.7136958017894","-37.5652173913044","1171","466"
1159,452,"brown","18.4390889145858","-31.7136958017894","-37.5652173913044","1171","466"
1158,452,"brown","19.1049731745428","-34.3565037852718","-37.5652173913044","1171","466"
1158,452,"brown","19.1049731745428","-34.3565037852718","-37.5652173913044","1171","466"
1158,452,"brown","19.1049731745428","-34.3565037852718","-37.5652173913044","1171","466"
