"x","y","group","distance","dif_x","dif_y","p_x","p_y"
583,374,"brown","26.1725046566048","-78.5454545454545","83.7551020408163","601","355"
601,381,"brown","26","0","114.612244897959","601","355"
589,374,"brown","22.4722050542442","-52.3636363636364","83.7551020408163","601","355"
606,374,"brown","19.6468827043885","21.8181818181818","83.7551020408163","601","355"
590,381,"brown","28.2311884269862","-48","114.612244897959","601","355"
590,381,"brown","28.2311884269862","-48","114.612244897959","601","355"
584,381,"brown","31.0644491340181","-74.1818181818182","114.612244897959","601","355"
590,381,"brown","28.2311884269862","-48","114.612244897959","601","355"
578,381,"brown","34.7131099154196","-100.363636363636","114.612244897959","601","355"
572,381,"brown","38.9486841883009","-126.545454545455","114.612244897959","601","355"
590,381,"brown","28.2311884269862","-48","114.612244897959","601","355"
584,381,"brown","31.0644491340181","-74.1818181818182","114.612244897959","601","355"
590,381,"brown","28.2311884269862","-48","114.612244897959","601","355"
584,381,"brown","31.0644491340181","-74.1818181818182","114.612244897959","601","355"
572,381,"brown","38.9486841883009","-126.545454545455","114.612244897959","601","355"
572,381,"brown","38.9486841883009","-126.545454545455","114.612244897959","601","355"
584,381,"brown","31.0644491340181","-74.1818181818182","114.612244897959","601","355"
584,381,"brown","31.0644491340181","-74.1818181818182","114.612244897959","601","355"
583,374,"brown","26.1725046566048","-78.5454545454545","83.7551020408163","601","355"
584,381,"brown","31.0644491340181","-74.1818181818182","114.612244897959","601","355"
584,381,"brown","31.0644491340181","-74.1818181818182","114.612244897959","601","355"
572,374,"brown","34.6698716467194","-126.545454545455","83.7551020408163","601","355"
601,381,"brown","26","0","114.612244897959","601","355"
601,381,"brown","26","0","114.612244897959","601","355"
583,374,"brown","26.1725046566048","-78.5454545454545","83.7551020408163","601","355"
584,381,"brown","31.0644491340181","-74.1818181818182","114.612244897959","601","355"
583,374,"brown","26.1725046566048","-78.5454545454545","83.7551020408163","601","355"
583,374,"brown","26.1725046566048","-78.5454545454545","83.7551020408163","601","355"
583,374,"brown","26.1725046566048","-78.5454545454545","83.7551020408163","601","355"
572,374,"brown","34.6698716467194","-126.545454545455","83.7551020408163","601","355"
595,374,"brown","19.9248588451713","-26.1818181818182","83.7551020408163","601","355"
572,381,"brown","38.9486841883009","-126.545454545455","114.612244897959","601","355"
